target,imp
ACTA2,0.8568014425525186
ACTG2,0.21075958039992895
ACTR3B,0.09790018083019561
ADGRL4,0.03261965890393712
AGR2,1.0151508782982466
AHR,1.1784809854048548
AIF1,0.011723107858686705
AKT1,0.500460355326053
ALB,0.23322807472996795
ALDH1A3,0.012196969696969697
ANLN,1.2220232323866236
AP1M2,0.33460245310245307
APOC1,0.4682240210659976
APOE,0.28836561912259406
AR,2.0780834607312673
AURKA,0.24930982368683569
AZGP1,1.4033731059536945
B2M,0.28356298130547036
BAG1,0.8314333882817775
BANK1,0.5700694283629039
BCL2,0.6647310001001621
BGN,0.4722906620149772
BICC1,0.8466915716932286
BIRC5,0.5707599914650234
BLVRA,0.09958299448811785
BRAF,3.712891776481485
C10orf54,1.2367338262707774
C1QA,2.4549199298615076
C1QB,1.025716895209105
CALCRL,3.5668624184288635
CAPN13,0.315785643238848
CCL2,0.3976034385285857
CCL3,2.300987532182642
CCL4,2.380355317913455
CCL5,0.4977617292426792
CCNB1,1.7408836321580239
CCND1,0.24046465115511836
CCNE1,5.728569754561526
CCNE2,0.6856709687990449
CD14,2.760620422608893
CD163,0.13712891878872221
CD19,0.008571428571428568
CD2,1.0223124083804531
CD24,2.4665465803750592
CD274,0.6305976632535066
CD34,0.6388622964905118
CD36,1.0790959258826711
CD38,1.4117520292787402
CD3D,0.5197774107523746
CD3E,0.89751842450303565
CD3G,0.39428605776525655
CD4,0.19801191830913645
CD40,0.03030558896001134
CD40LG,2.4336390710738627
CD44,1.1200372969795458
CD5,0.8527120029554078
CD63,0.5057366088557946
CD68,0.2000789274968239
CD69,0.9027525449343153
CD7,0.6304426193611865
CD74,0.16335245044093608
CD79A,0.11919088768552312
CD79B,1.5927063214174517
CD8A,0.4768841210691084
CD9,0.2302784589288324
CD96,0.46608595668493125
CDC20,0.62183339841045
CDC6,0.6946019055846747
CDH1,0.6503849793433527
CDH11,10.870752407636907
CDH3,0.5267763185029213
CDK4,0.5798656905947395
CDK6,1.6136536490603997
CDK7,0.678825156993767
CDKN2A,1.756440511385526
CEACAM1,0.08586787256768375
CENPF,1.0398970275376789
CEP55,1.0570840326645878
CLDN4,0.8343784600948355
CLU,1.1330856643447371
COBL,0
COL1A1,0.0271143924568582
COL1A2,0.46045998477857425
COL3A1,0.906267791862693
COL4A1,0.3164128750438077
COL4A2,3.0249367172467667
COL4A5,0
CR2,0.15322484698430064
CRABP2,2.7228344862226317
CSRP2,1.1044468801204328
CST3,0.9410772790792568
CSTB,9.457752798736173
CTCF,0.6125319799947184
CTLA4,0.03448901098901099
CTSL,0.5026553206419544
CXCR5,0.9863735995257479
CXXC5,0.9876138509485428
DCN,0.9495942448271915
DERL3,0.027862887106596707
EFNA5,1.2048570530069724
EGFR,0.30753754636630304
EIF3E,1.097711922455654
ELF5,0.5400593684137381
EPCAM,4.399636771040247
ERBB2,1.2317316828941738
ERBB3,0.3010352365273481
ERBB4,0.02661137239501274
ESR1,0.1352565182841082
FABP7,1.5345694763256663
FAP,0.1728192424717288
FAT1,0.9159505132243422
FCGR3A,0.7893662743251053
FCN1,0.7892713369551007
FCRL5,0.9977631615257555
FGFR1,0.7936570303562579
FGFR2,0.544156860346705
FGFR4,1.1239239592698715
FN1,0
FOS,1.062641056521055
FOXA1,0.1455893108698638
FOXC1,15.210923592972621
FOXP3,1.5953225494562042
FTL,1.507997952869722
FXYD3,0.32111207717692475
GATA3,3.1502256855009767
GNG11,1.1690751599836198
GNLY,1.780108635913486
GPNMB,2.109703738370367
GPR160,0.14903197745650576
GRB7,0.7666646232735036
GSN,0.555296999725838
GZMB,0.7298864198484738
HIF1A,0.7514437281900951
HLA.A,0.3184979467306667
HLA.B,0.32461874858492673
HLA.C,2.499693343907441
HLA.DPA1,1.6056854864892594
HLA.DRA,0.6828507920709467
HLA.DRB1,0.06796428440519404
HLA.DRB5,0.8743698751094453
HLA.E,1.782245139493286
HSPB1,0.3366159102808829
HSPG2,0.11215851250244388
ICAM1,0.4495243567812841
ICOS,0.008888888888888889
IFITM3,1.4556261290796118
IGF1R,1.949811697215453
IGFBP5,1.4509525799121923
IGHG1,1.5508677437810738
IGHG4,1.6008079842007605
IGHM,1.9232977553975812
IGKC,0.6559417118264903
IL2RA,0.4875082402939986
IL32,1.3750521866976586
IL3RA,0.4688503143950986
IL7R,0.16705149020724466
ISG15,0.011966162720425477
ISG20,0.12179197474171204
ITGA6,0.7461858819305469
ITGAX,1.176453242840281
JUN,0.7238230094017876
JUNB,0.9203156085063978
KIF23,3.165740398119647
KIT,1.5970586527242319
KRAS,2.789765847152273
KRT10,0.9772342364428163
KRT14,0.7886138537033948
KRT15,0.08567347339829219
KRT17,0.6140177002902188
KRT18,0.21757166496724817
KRT19,0.07078690393076853
KRT5,1.563887359418354
KRT7,0.6523224952565889
KRT8,1.255688956894899
LAG3,0.030366091378199248
LAMA1,1.043786728958754
LAMC1,0.4930328780743786
LDB2,2.5505294604213287
LGALS1,0.5711466127038246
LGALS2,1.0682802193569858
LGMN,1.4312585317943105
LILRB1,0.7934222502679078
LIPE,0.31785466321061623
LRP2,6.351555063502465
LST1,2.0305809980924088
LTF,0.7938564698955062
LUM,0.708178599361528
LYPD6B,1.3898741997896915
LYZ,2.438814745730675
MAPK13,0.9512862407531558
MAPK3,0.8749240704105449
MDM2,0.7446552988016505
MELK,0.3701449535269855
MIA,0.03786813989125148
MKI67,0.9208261151141123
MLPH,1.3340131102611783
MMP11,0.07280627289726704
MMP12,2.7614708157985213
MMP9,1.0393548031645328
MS4A1,4.401441967549907
MSR1,0.6265397316139362
MT2A,2.253850181649175
MUC1,0.5241838868125115
MYB,5.266784099327566
MYBL2,0.40745729449887463
MYC,0.15956695063201579
MYL6,0.06158482105035594
MYL9,1.55164678178559
MYLK,0.44397928562873085
MYO10,0.32920947001812023
MYO5B,4.946020173560541
MZB1,2.5647604878596413
"NAT1",0.2996654630960735
NCAM1,0.4776087100053609
NDC80,0.24787074021097022
NDRG2,1.3282290330772446
NF1,0.823020706378558
NFKBIA,6.981500611898823
NKG7,1.2030991778530764
NOTCH1,1.6045831071786159
NR3C1,1.2183135691578892
NUF2,3.8164646786370593
OBP2B,2.3381216003694574
ORC6,0.36038848731142104
PABPC1,0.7845330194312714
PBK,0.7277774581014157
PDCD1,1.9025290247678017
PDPN,1.020044652077491
PDZK1IP1,0.5364944194128584
PECAM1,0.0175
PGR,0.13724955528540783
PHGDH,1.4543675607030293
PI3,2.65755800324586
PIK3CA,0.16876984391670724
PLEK,2.3577864220072398
PLVAP,1.7357857086750017
POU2AF1,1.8326800964508516
PRLR,2.674414098792786
PTEN,0.7360587130555035
PTPRB,2.6001794234670155
PTPRC,1.689365686630309
PTTG1,0.48248507981311844
RAMP2,1.4097892393787468
RB1,0.584864326776955
RPL13,0.1450107167041404
RPL18,0.13263330267061588
RPSA,18.171861975333115
RRM2,1.1036562248277297
S100A14,2.003820607449134
S100A4,0.7139571665267574
S100A8,2.991913924294337
S100A9,10.770682681966854
SDC1,1.2321956591563734
SFRP1,6.709753823346289
SIAH2,1.0380613914353303
SKAP1,4.202700147941976
SLC2A1,1.377325998699459
SLC39A6,0.008115034788131827
SLPI,0.6107576749359979
SNAI2,1.7617847278171033
SOX10,1.319972874816132
SOX18,0.3210795409036001
SOX4,0.1324579437237489
SPDEF,1.6244272426242827
SPP1,2.465331278890599e-5
STAT5A,1.4624002193515349
STMN1,0.3538888944281823
SULF1,1.1243748314005897
TAGLN,1.0740653824570985
TBX21,0.16985921583553718
TCF4,3.6204052829267357
TCL1A,1.0261195595252885
TFEC,0.33612331742521384
TFF1,0.4951097492244682
TFF2,1.115503558623568
TFF3,0.884522410979286
TFRC,1.9793754466887372
THEMIS,0.1185143670855302
THY1,0.8770245504076355
TIMP1,0.9859637857429873
TMEM45B,2.7362631422508064
TMSB10,1.5768854836672372
TMSB4X,0.04866573084203571
TP53,0.3824042306695972
TPM2,3.572591149339481
TRAC,2.466608348674204
TRDC,0.6951968929430172
TSPAN1,1.160150229322128
TTC6,2.7193507587956445
TTYH1,3.6520871133189905
TYMS,3.396008252569475
UBE2C,23.18705952149165
UBE2T,3.6447091112778454
VIM,0.6283497730416746
XBP1,1.8923140429906018
XCL1,4.0619106333700294
ZEB1,0.18527893606828272
ZNF571,0.1179261544930617
