target,imp
ACTA2,0.009333333333333334
ACTG2,0.024119047619047616
ACTR3B,0.1379265888629303
ADGRL4,0.023919622793566672
AGR2,0.13332561495352194
AHR,0.15093283846403185
AIF1,0.1335472502480616
AKT1,0.04650606476443666
ALB,0.05009208711417101
ALDH1A3,0.1765463909427981
ANLN,0.10978685810379252
AP1M2,0.04002526230168506
APOC1,0.06664477837591189
APOE,0.027617979242979245
AR,0.05570800171049485
AURKA,0.061750007390381396
AZGP1,0.04732196229583721
B2M,0.11991456029839298
BAG1,0.10923108959927463
BANK1,0.23278452374157976
BCL2,0.05811333038397872
BGN,0.15233701356072327
BICC1,0.12167062817241936
BIRC5,0.051120945581778744
BLVRA,0.05114506661935743
BRAF,0.08058043758043758
C10orf54,0.0329016712007789
C1QA,0.06905744989026723
C1QB,0.027160396150776252
CALCRL,0.34819441626654957
CAPN13,0.018191608097748925
CCL2,0.21019456317717825
CCL3,0.08406430491071713
CCL4,0.06888610770597507
CCL5,0.0707162065592418
CCNB1,0.13781460672926704
CCND1,0
CCNE1,0.12849493207702514
CCNE2,0.039682815155834036
CD14,0.10768267406030357
CD163,0.15946873926338212
CD19,0.07782914004857104
CD2,0.07773923715543025
CD24,0.09981795524575147
CD274,0.08880645088135866
CD34,0.09580089636972097
CD36,0.05580481758628131
CD38,0
CD3D,0.05062161165407133
CD3E,0.08569310129222237
CD3G,0.1668706011765953
CD4,0.31416864932283384
CD40,0.16753546175256828
CD40LG,0
CD44,0.08983459565346802
CD5,0.08787369326992192
CD63,0.11621334448736434
CD68,0.31055788215101343
CD69,0.044417644248667704
CD7,0.12097325432009573
CD74,0.1771246899179479
CD79A,0.2258114455801095
CD79B,0.10688974158752375
CD8A,0.08858824385685451
CD9,0.05638027402490275
CD96,0.053853091625605504
CDC20,0.053210091342660526
CDC6,0.07984279222046528
CDH1,0.1050141603535411
CDH11,0.06391125150494438
CDH3,0.12945201854657942
CDK4,0.10816719222166954
CDK6,0.0918658459916002
CDK7,0.10127800398565377
CDKN2A,0.10603182226168613
CEACAM1,0.01944285714285714
CENPF,0.10245869999658946
CEP55,0.029290674515183763
CLDN4,0.04904401152578756
CLU,0.054284707265728455
COBL,0.05815905581872963
COL1A1,0.032363636363636365
COL1A2,0.12211981176104304
COL3A1,0.11326181322245282
COL4A1,0.07721592891417638
COL4A2,0.10176507696769203
COL4A5,0.13123833765945064
CR2,0.057751843500782246
CRABP2,0.07692795384820889
CSRP2,0.06131867516425987
CST3,0.2843855276510833
CSTB,0.19321997841739727
CTCF,0.015555555555555555
CTLA4,0.04757415186574031
CTSL,0.009166666666666667
CXCR5,0.07324750594000201
CXXC5,0.05681349726142918
DCN,0.08263048232708915
DERL3,0.04905992102498082
EFNA5,0.03861779448621554
EGFR,0.12253144193009635
EIF3E,0.034534359635837564
ELF5,0.2019095860989577
EPCAM,0.16885180513419634
ERBB2,0.057491993136478035
ERBB3,0.18395123346138187
ERBB4,0.07417700591368806
ESR1,0.13765168667326771
FABP7,0.15298248197370118
FAP,0.14080882924510535
FASN,0.0868424377995391
FAT1,0.03930310090515502
FCGR3A,0.04730666140463388
FCN1,0.12515780441732324
FCRL5,0.0453921691088998
FGFR1,0.08465689017362149
FGFR2,0.01024515382377675
FGFR4,0.0284324686294506
FN1,0.11136052155276568
FOS,0.2147347255645605
FOXA1,0.017436202686202683
FOXC1,0.1067025220898286
FOXP3,0.02803326629267041
FTL,0.011497398830624742
FXYD3,0.06362411703191585
GATA3,0.059817014586859736
GNG11,0.06545454545454545
GNLY,0.11060822786960647
GPNMB,0.0846088254802397
GPR160,0.12410841764932411
GRB7,0.09103834127633151
GSN,0.03298279680831177
GZMB,0.08580616249107761
HIF1A,0.04330423280423281
HLA.A,0.03543725052084236
HLA.B,0.08283025838391632
HLA.C,0.015555555555555555
HLA.DPA1,0.13590921396041447
HLA.DRA,0.01612561557014018
HLA.DRB1,0.14821998112263823
HLA.DRB5,0.2772096316718056
HLA.E,0.009104813962408899
HSPB1,0.0045087270371267476
HSPG2,0.018944444444444444
ICAM1,0.05971884693071892
ICOS,0.11710214447365988
IFITM3,0.055809956468340964
IGF1R,0.03937818311915022
IGFBP5,0.02911364189086487
IGHG1,0.09557594790118996
IGHG4,0.07317740329089047
IGHM,0.034867415193502144
IGKC,0.08420130652566854
IL2RA,0.2139572403962968
IL32,0.0490711890321425
IL3RA,0.016910608804668253
IL7R,0.03499493190522347
ISG15,0.009272893066082397
ISG20,0.16623147690720824
ITGA6,0.12088641847246313
ITGAX,0.03742992948671689
JUN,0.025167559573636922
JUNB,0.10647460563172638
KIF23,0.21332643014656497
KIT,0.04188664596273292
KRAS,0.05907066250494355
KRT10,0.0596438264054308
KRT14,0.07545230248233886
KRT15,0.11265842150845685
KRT17,0.09708070549738723
KRT18,0.056018831637208645
KRT19,0.04329754762684149
KRT5,0.07184963043955551
KRT7,0.02929073394201065
KRT8,0.06015456282847587
LAG3,0.30071666786143353
LAMA1,0.046473809840927326
LAMC1,0.1561002045360463
LDB2,0.13209315319638748
LGALS1,0.5100493545602949
LGALS2,0.09261152301107796
LGMN,0.13863897691101396
LILRB1,0.06286582489235568
LIPE,0.0664544530194223
LRP2,0.06426839826839827
LST1,0.10259329907003303
LTF,0.07494256897920476
LUM,0.056065159525614444
LYPD6B,0.03888084677140764
LYZ,0.1191816658401676
MAPK13,0.07115310533110498
MAPK3,0.05014153439153439
MDM2,0.0699042975974693
MELK,0.11597378042359337
MIA,0.15328701799985883
MKI67,0.04440780790327932
MLPH,0.19602170796829652
MMP11,0.1649942970990227
MMP12,0.055784011709690204
MMP9,0.08457229088715934
MS4A1,0.03323415962780918
MSR1,0.08600383743566904
MT2A,0.07898941546821703
MUC1,0.028449197648325052
MYB,0.06093376457633224
MYBL2,0.08262559128146084
MYC,0.08406050549743088
MYL6,0.05734509896010698
MYL9,0.10000943866883599
MYLK,0.008459553015707274
MYO10,0.05071612552017865
MYO5B,0.21613859959977716
MZB1,0.021442893478252865
"NAT1",0.030791731354746363
NCAM1,0.13580565859261512
NDC80,0.0624387882342429
NDRG2,0.012403100775193798
NF1,0.22753837340204922
NFKBIA,0.009534670331299056
NKG7,0.072647281956596
NOTCH1,0.002541942101652811
NR3C1,0.1038022588991828
NUF2,0.24511271874191756
OBP2B,0.11440889366800819
ORC6,0.036545842217484005
PABPC1,0.0497131073219621
PBK,0.11142436957669782
PDCD1,0.12233312625415316
PDPN,0.14220909813482593
PDZK1IP1,0.11332148730873012
PECAM1,0.28931560575296233
PGR,0.05951404916033399
PHGDH,0.10101806613032416
PI3,0.15809811042101946
PIK3CA,0.0784536533855358
PLEK,0.10212149491642354
PLVAP,2.9705658737916806e-4
POU2AF1,0.034802675585284285
PRLR,0.09043857805633397
PTEN,0.11088526621509504
PTPRB,0.08968521380821222
PTPRC,0.09991172149788861
PTTG1,0.056924977673347005
RAMP2,0.03601344716514995
RB1,0.13419623815565795
RPL13,0.025257379946840706
RPSA,0.21445799370380725
RRM2,0.08163924127099191
S100A14,0.04410628019323671
S100A4,0.21829894234344568
S100A8,0.061055374730723984
S100A9,0.13822933631467618
SDC1,0.010833333333333332
SFRP1,0.31041171254425065
SIAH2,0.10376373626373628
SKAP1,0
SLC2A1,0.04654761904761905
SLC39A6,0.02738214233522163
SLPI,0.09146764351764433
SNAI2,0.04419188191881918
SOX10,0.1509638757717576
SOX18,0.12703621887613012
SOX4,3.715671870895884e-4
SPDEF,0.1441646913862325
SPP1,0.04679144305417882
STAT5A,0.0834892904933537
STMN1,0.05626831521869652
SULF1,0.05608405483405484
TAGLN,0.03997421853241776
TBX21,0.19398339303379877
TCF4,0.058665927995601184
TCL1A,0.08500567256739254
TFEC,0.13926366681368033
TFF1,0.005764832275018239
TFF2,0.012505095475149863
TFF3,0.42105705549112565
TFRC,0.0610865800865801
THEMIS,0.1425223665223665
THY1,0.1616559413362727
TIMP1,0.00922850113601158
TMEM45B,0.15145247570773407
TMSB10,0.0661266367011921
TMSB4X,0.05363310437276536
TP53,0.006343650104770524
TPM2,0.06130297059423951
TRAC,0.005949717083945823
TRDC,0.08831872827599785
TSPAN1,0.03820549502952937
TTC6,0.06885706785344074
TTYH1,0.14412783863565745
TYMS,0.07237966101196686
UBE2C,0.0416057175845975
UBE2T,0.08837293917518546
VIM,0.06117647690185865
XBP1,0.91285314277637
XCL1,0.12458489972306747
ZEB1,0.0055363984674329505
ZNF571,0.023303967620714506
