target,imp
ACTA2,0.26939807506623764
ACTG2,0.28213648180305223
ACTR3B,0.9570051593809468
ADGRL4,0.20774640616115533
AGR2,0.5193833448585353
AHR,0.6557607399147345
AIF1,0.43373521800978493
AKT1,0.8113560122421959
ALB,1.234727928864177
ALDH1A3,0.3940175671203612
ANLN,0.3498517935144311
AP1M2,0.5164192915714567
APOC1,0.3419453597522517
APOE,0.2092356173238526
AR,0.4771591132663567
AURKA,0.22298611440663996
AZGP1,0.53464803961081
B2M,0.2608870948393879
BAG1,0.07976493776284618
BANK1,1.2464752601689915
BCL2,0.08991034509171242
BGN,0.447468993949612
BICC1,0.1549188818523888
BIRC5,0.5357330418426158
BLVRA,0.5442971970212633
BRAF,0.26210752666693427
C10orf54,0.40832786254204917
C1QA,0.25233725627781917
C1QB,0.22301583606326988
CALCRL,0.4519424667807226
CAPN13,0.4537480437205224
CCL2,0.2640912458918127
CCL3,0.13091653582018917
CCL4,0.5629199614208718
CCL5,0.4090769714697713
CCNB1,0.6009316955157895
CCND1,0.3487714578019251
CCNE1,0.5564197804340061
CCNE2,0.5188008866425059
CD14,0.4855442885663045
CD163,0.8696903910457807
CD19,0.4476501683514046
CD2,0.4722151227247979
CD24,0.41789726537693367
CD274,0.36175286378588445
CD34,0.2829111116110423
CD36,0.3439424224080873
CD38,0.23566863055352574
CD3D,0.32207641033525186
CD3E,0.26037456850837076
CD3G,0.421555917885475
CD4,0.7435855948591259
CD40,0.5181696302487082
CD40LG,0.27556592400001256
CD44,0.308021692204794
CD5,0.17355709262058383
CD63,0.2981608819607724
CD68,0.4416760852217037
CD69,0.39391370658327074
CD7,0.78566778419253
CD74,0.33556962162729126
CD79A,0.35560417893952606
CD79B,0.4250700114159718
CD8A,0.9150473013664592
CD9,0.3758796944023884
CD96,0.4990517597115318
CDC20,0.3330248849708799
CDC6,0.39248650579664973
CDH1,0.2951774317524239
CDH11,0.289971852015892
CDH3,0.3874384175126269
CDK4,0.6343217000962601
CDK6,0.3749463779997208
CDK7,0.17256279473127992
CDKN2A,0.4886306299774079
CEACAM1,0.307308574246627
CENPF,0.6721089138300944
CEP55,0.302033084678304
CLDN4,0.9492661690061943
CLU,0.5713093332483996
COBL,0.5725955548178754
COL1A1,0.7296676335828803
COL1A2,0.23500338924441244
COL3A1,0.46041025022056103
COL4A1,0.24638153900794016
COL4A2,0.4094314104602471
COL4A5,0.591212438703699
CR2,0.694648070829116
CRABP2,1.138655766650877
CSRP2,0.38927605166324075
CST3,0.21227042614238034
CSTB,0.15845634323012842
CTCF,0.3651555608453033
CTLA4,0.33160075740653916
CTSL,0.31630268036899134
CXCR5,0.45934337266115777
CXXC5,0.4761717433579769
DCN,0.7132374551619759
DERL3,0.21236323673936908
EFNA5,0.48642971648130123
EGFR,0.8875982390003788
EIF3E,0.21912089096199533
ELF5,0.47835321724074
