target,imp
ACTA2,0.4098934228508482
ACTG2,0.3017981752470408
ACTR3B,0.847914345909052
ADGRL4,0.008148496240601504
AGR2,0.8238828398980006
AHR,0.21946805103734873
AIF1,0.020618992615858662
AKT1,0.4784226842397839
ALB,0.4102668854013516
ALDH1A3,0.12859734763660638
ANLN,0.10892798369008633
AP1M2,0.023175375618351604
APOC1,0.5254954425512004
APOE,0.31616677868244136
AR,0.6063469130470813
AURKA,0.15922805120981326
AZGP1,0.21546203412670395
B2M,0.4663789913349661
BAG1,0.17070503909194112
BANK1,0.3344316933691775
BCL2,0.49625850741612554
BGN,0.05226039548647012
BICC1,0.09514627770188185
BIRC5,0.5815845867079933
BLVRA,0.08914140500128181
BRAF,0.4290243416899316
C10orf54,0.05991481541959142
C1QA,0.9468842626525507
C1QB,0.2488902542639958
CAPN13,0.3729965712361759
CCL2,0.09437996893485735
CCL3,0.4422780842141816
CCL4,0.5109972274472405
CCL5,0.27793481908075496
CCNB1,0.3837908220322496
CCND1,0.7351168855915371
CCNE1,0.21536749251050444
CCNE2,0.19108172778633192
CD14,0.1474986955931119
CD163,0.12412325203673893
CD19,0.01161022861790212
CD2,0.03911227332172312
CD24,0.5895598320246335
CD274,0.03
CD34,0.2716427853967716
CD36,0.45624103873200694
CD38,0.5319122207389795
CD3D,0.7261304396601025
CD3E,0.6662166657262457
CD3G,0.22007863575509867
CD4,0.15374220088874269
CD40,0.11730050210949773
CD40LG,0.2928744565865558
CD44,0.6261059872825379
CD5,0.6175858526571839
CD63,0.7278274554021325
CD68,0.16800828115897695
CD69,0.7575379215807425
CD7,0.4988770857199756
CD74,0.304807955461117
CD79A,0.040846423562412346
CD79B,0.8858712268139963
CD8A,0.34534807051038824
CD9,0.5079315872209383
CD96,0.28922406203968914
CDC20,1.0829658096014838
CDC6,0.3537496916826075
CDH1,0.10111864920772116
CDH11,1.2474398289449706
CDH3,0.3084772435580432
CDK4,1.0496513097819278
CDK6,0.8015223149826076
CDK7,0.49926379311417884
CDKN2A,0.968954366916429
CEACAM1,0.06526578155689813
CENPF,0.06117681019760607
CEP55,0.48787658302650777
CLDN4,0.12835884996456653
CLU,0.3967248834377348
COBL,0.11159757211939678
COL1A1,0.25144478751459975
COL1A2,9.872253552442745e-4
COL3A1,0.06316593672110488
COL4A1,0.03698016494634446
