target,imp
ACTG2,1.6777331421524833
ACTR3B,1.507636749532387
ADGRL4,1.6342845233567396
AGR2,1.8159300381118566
AHR,4.323341537711734
AIF1,2.161465692809866
AKT1,2.2815221315340777
ALB,2.47135057920855
ALDH1A3,2.2514476780188604
ANLN,1.9929180537249178
AP1M2,2.8255428064152515
APOC1,2.4671406184166824
APOE,2.160191570400174
AR,2.6472433817654712
AURKA,2.321251039741263
AZGP1,3.9942301369547617
B2M,2.0580951640548197
BAG1,3.103126861044198
BANK1,3.192515634429664
BCL2,1.1060718011083137
BGN,1.9704138813801881
BICC1,1.6324061477322576
BIRC5,2.124574890657344
BLVRA,2.083953725877529
BRAF,2.2973420538036278
C10orf54,1.543919888060576
C1QA,1.8253844621408524
C1QB,1.641512956669693
CALCRL,1.5603988612540576
CAPN13,2.0031682486247138
CCL2,1.320519803345106
CCL3,2.5107365927545757
CCL4,0.9811597569891716
CCL5,1.7779975266159367
CCNB1,3.7528844144678
CCND1,2.684801758463853
CCNE1,3.6066314159732284
CCNE2,2.006283618973571
CD14,1.875046754150201
CD163,3.479060968705271
CD19,1.2908861073692548
CD2,2.3906311558535522
CD24,2.4348297740203466
CD274,3.0753963961251314
CD34,2.7522109565233785
CD36,1.601183827793713
CD38,1.4833383503179334
CD3D,1.4068384551798234
CD3E,1.4498712346817542
CD3G,1.6899548549317394
CD4,2.3005402700328594
CD40,2.6359834150631176
CD40LG,2.044466962441275
CD44,2.216911841980681
CD5,1.3270366065162338
CD63,1.194219142619644
CD68,1.9529039414729845
CD69,2.0730463992471826
CD7,1.9995105620522668
CD74,1.407936602868138
CD79A,1.4532947410074328
CD79B,1.9164195757657176
CD8A,2.3221783798417626
CD9,2.3162107912435754
CD96,2.0986562459367915
CDC20,1.2722428023830388
CDC6,2.1822163992535137
CDH1,2.811366498864436
CDH11,2.23553642174498
CDH3,1.7360548903139006
CDK4,3.0108243543246824
CDK6,2.040288533943373
CDK7,1.6687618725493587
CDKN2A,1.4592922676245346
CEACAM1,1.810987971533297
CENPF,2.316196807416959
CEP55,2.2319840154249952
CLDN4,2.8040304639227687
CLU,1.5606929298340828
COBL,2.3176705965724773
COL1A1,1.5336968859995013
COL1A2,1.151806957480456
COL3A1,1.2739647846052484
COL4A1,2.235096983697497
COL4A2,1.5732829239181803
COL4A5,1.3503317296250088
CR2,1.9973964034999745
CRABP2,2.3336918252119117
CSRP2,1.8931343118630581
CST3,4.380390534935891
CSTB,1.4918754042899964
CTCF,1.3434893659780003
CTLA4,1.469382034405512
CTSL,2.2780997950562765
CXCR5,1.7571247693111525
CXXC5,2.9199536449373578
DCN,5.533823716394924
DERL3,1.2388413132514995
EFNA5,1.2866874464561828
EGFR,1.8411428638645964
EIF3E,1.8859411038935667
ELF5,2.4983079318165466
EPCAM,1.6483749653510742
ERBB2,1.4392759268252158
ERBB3,1.4385618935424898
ERBB4,1.7715098541390772
ESR1,0.7060825819477791
FABP7,2.5115253554475414
FAP,2.2178534630648845
FASN,1.3397427092009195
FAT1,1.3783605764957292
FCGR3A,1.626962443196711
FCN1,1.232525625576657
FCRL5,3.1192440951114646
FGFR1,2.4448123540153603
FGFR2,2.870976293317119
FGFR4,2.6510816960950114
FN1,2.298638432650544
FOS,1.4937485170579177
FOXA1,2.261745684640511
FOXC1,1.0622674819795739
FOXP3,1.8381865857385933
FTL,1.0848077451767042
FXYD3,1.7936534466575365
GATA3,1.8155693037493323
GNG11,2.3362645755786335
GNLY,1.6876917164075218
GPNMB,1.4239455495222035
GPR160,3.248169906617812
GRB7,2.1736176632498316
GSN,2.926745322919964
GZMB,2.2468274508123915
HIF1A,2.0849197307333918
HLA.A,1.2647422647970519
HLA.B,2.2962207403878345
HLA.C,1.8095297283118685
HLA.DPA1,1.5859463782294148
HLA.DRA,1.155710235002337
HLA.DRB1,1.4625397148274135
HLA.DRB5,1.2870558111854047
HLA.E,2.6125137958595452
HSPB1,1.9733821410240402
HSPG2,2.096008350298113
ICAM1,5.231943625893632
ICOS,2.13169375851015
IFITM3,2.2293222588937773
IGF1R,1.9650166684039256
IGFBP5,1.472581000437119
IGHG1,2.6371774673435886
IGHG4,3.140603416873367
IGHM,1.6803729875809603
IGKC,1.9317150415640407
IL2RA,1.7659322640857398
IL32,3.195738296384404
IL3RA,2.1421124974366847
IL7R,2.0965333271822275
ISG15,4.496204124939149
ISG20,2.005197502164299
ITGA6,2.6177602334755257
ITGAX,1.4596614208667034
JUN,1.6384403382980322
JUNB,2.4152723253973916
KIF23,1.3351377517856573
KIT,1.505882453486008
KRAS,1.3358958721351357
KRT10,2.298706641354612
KRT14,2.309841340469963
KRT15,2.3667317746836893
KRT17,1.4795257866119673
KRT18,1.634696560425096
KRT19,2.1566328042009535
KRT5,2.5396508680901717
KRT7,2.0866082147149037
KRT8,1.7414617867120137
LAG3,1.3525867059317032
LAMA1,3.1494407266172373
LAMC1,1.309377880111968
LDB2,3.594887668842641
LGALS1,1.9973793838298297
LGALS2,2.803650227987957
LGMN,1.2827105645972818
LILRB1,1.4300266945271625
LIPE,2.710013157078405
LRP2,3.767029281953666
LST1,1.869163173135335
LTF,2.6498199817991663
LUM,1.5896491162128836
LYPD6B,2.620278383252889
LYZ,1.6036456817883518
MAPK13,3.4458571407698493
MAPK3,1.3842057507019578
MDM2,2.252855724819503
MELK,3.113484857467092
MIA,3.2067657347765697
MKI67,2.5065719094163
MLPH,1.1047409696290487
MMP11,1.9904798828747934
MMP12,1.1436693712507846
MMP9,2.1453766784586463
MS4A1,2.952656299757314
MSR1,2.1822998883654554
MT2A,2.6443110429233325
MUC1,2.8798792350130475
MYB,1.5502334721623978
MYBL2,1.5739251038249626
MYC,2.618408811568801
MYL6,2.1072024032170495
MYL9,2.307247035831129
MYLK,4.017581969619228
MYO10,2.104557176540802
MYO5B,2.009699059050046
MZB1,1.529654792766225
"NAT1",2.4578928051326603
NCAM1,2.4203031133078277
NDC80,1.9517196192051631
NDRG2,1.4852396658695366
NF1,1.1659521185976218
NFKBIA,1.633210969829927
NKG7,2.0345353721819186
NOTCH1,2.1849592305211774
NR3C1,1.942176382442632
NUF2,1.8695919415478206
OBP2B,2.358038569582237
ORC6,4.732219259522811
PABPC1,2.909927474257504
PBK,1.4380044293064025
PDCD1,2.5742278455707424
PDPN,2.4597067782674045
PDZK1IP1,2.3894358081216756
PECAM1,2.6010618325410872
PGR,1.7470334914624543
PHGDH,2.143795107459533
PI3,1.775320891963247
PIK3CA,2.625195806480255
PLEK,1.6828234560799487
PLVAP,0.987584615384514
POU2AF1,1.3024454871227353
PRLR,2.9435398806775193
PTEN,2.283407533084283
PTPRB,1.671519413504212
PTPRC,1.711909432180139
PTTG1,3.1297434507249937
RAMP2,2.0850966511585267
RB1,1.5450902086410851
RPL13,3.3149030173986733
RPL18,4.616221001065206
