target,imp
ACTA2,0.15076680743071866
ACTG2,1.1904761904761905e-4
ACTR3B,0
ADGRL4,0
AGR2,0.06283810989470927
AHR,0.07961790853317663
AIF1,0
AKT1,0.06857142857142857
ALB,0
ALDH1A3,0
ANLN,0
AP1M2,0
APOC1,0
APOE,0.025012938793692506
AR,0.0545517560747531
AURKA,0
AZGP1,0
B2M,0
BAG1,0
BANK1,0.10488705384219435
BCL2,0.19949445424103956
BGN,0.15091388511487652
BICC1,0
BIRC5,0.11864902959051252
BLVRA,0
BRAF,0.02027419984322084
C10orf54,0.02402637258020106
C1QA,0.014515121921951833
C1QB,0.0555062150456888
CALCRL,0.11466608378044611
CAPN13,0
CCL2,0.026063185141569568
CCL3,0.03246763377978086
CCL4,0.0781871570440297
CCL5,0
CCNB1,0.007094363215231423
CCND1,0
CCNE1,0.012929776561787502
CCNE2,0.020490909090909094
CD14,0.03939060110840396
CD163,0
CD19,0
CD2,0
CD24,0.0806094598537984
CD274,2.777777777777778e-4
CD34,0
CD36,0.05324685225260674
CD38,0.07258484236071924
CD3D,0.04450882864787117
CD3E,0
CD3G,0
CD4,0.006160714285714286
CD40,0
CD40LG,0.1038508269850251
CD44,0.1637721413575913
CD5,0.053113081650174455
CD63,0.09853329619914279
CD68,0.0016666666666666666
CD69,0.15250918086694001
CD7,0.04521988049826222
CD74,0.01185550414497783
CD79A,0
CD79B,0.04814483885639269
CD8A,0.03764444444444444
CD9,0
CD96,0.033366617288393796
CDC20,0
CDC6,0.025892857142857145
CDH1,0.0021875611331615813
CDH11,0.03216388553155381
CDH3,0.1491934611361813
CDK4,0.1
CDK6,0.07554905337633172
CDK7,0
CDKN2A,0.0849362143672802
CEACAM1,0
CENPF,0
CEP55,0.016789747399052885
CLDN4,0.012040441176470589
CLU,0.005357142857142858
COBL,0
COL1A1,0
COL1A2,0.06693193985866934
COL3A1,0
COL4A1,0
COL4A2,0
COL4A5,0
CR2,0
CRABP2,0.03949392800690577
CSRP2,0.06909511842158449
CST3,0.0016169916684622566
CSTB,0.12244335659079911
CTCF,0.03965225748622452
CTLA4,0
CTSL,0.05831724242571108
CXCR5,0.013845049416695121
CXXC5,0.09366368290360448
DCN,0.13110253977125474
DERL3,0
EFNA5,0.059278617354377144
EGFR,0.021678084685665962
EIF3E,0.06037356956524445
ELF5,0
EPCAM,0.03970760040267932
ERBB2,0.30689593572820845
ERBB3,0.054038341895032475
ERBB4,0
ESR1,0
FABP7,0.05081353506214242
FAP,0.10609649901537058
FASN,0.1423235066329975
FAT1,0.01314778206518275
FCGR3A,0.047350316823271774
FCN1,0
FCRL5,0
FGFR1,0
FGFR2,0.04377372138539522
FGFR4,0
FN1,0
FOS,0.15234296740904077
FOXA1,0
FOXC1,0.04816421571173964
FOXP3,0.014141397577203034
FTL,0.0035897435897435893
FXYD3,0
GATA3,0.15510409006180173
GNG11,0.04607728623141101
GNLY,0.16455112020174684
GPNMB,0.08046321074599255
GPR160,0
GRB7,0.0075
GSN,0.044402435989224796
GZMB,0.014026508990693052
HIF1A,0.1050539252128814
HLA.A,0.008513143696444587
HLA.B,0.01949187536779435
HLA.C,0.06263043517355124
HLA.DPA1,0.025666666666666664
HLA.DRA,0
HLA.DRB1,0
HLA.DRB5,0.023876440436135814
HLA.E,0.010450627534889663
HSPB1,0
ICAM1,0.05452855536924508
ICOS,0
IFITM3,0.23597414432872107
IGF1R,0.17940112924938362
IGFBP5,0.171899508713646
IGHG1,0.06183851609383524
IGHG4,0.07113163443409239
IGHM,0.055512407953846904
IGKC,0
IL2RA,0
IL32,0.05461289990114742
IL3RA,0.0014421030211732723
