target,imp
ACTA2,0.07361669360916187
ACTG2,0.13465423566510829
ACTR3B,0.01210731798362223
ADGRL4,0
AGR2,0.3144867519445755
AHR,0.1553706593005351
AIF1,0.03356265061087735
AKT1,0.008424524400330851
ALB,0.06134948317032557
ALDH1A3,0.10413511855008405
ANLN,0.08218748836920725
AP1M2,0.6953023788141153
APOC1,0.1714066807232598
APOE,0.28531387823679344
AR,0.21955525692565384
AURKA,0.1855670947201229
AZGP1,0.04514928671565206
B2M,0.07975931058730026
BAG1,0.026516001974399506
BANK1,0.08489660195431618
BCL2,0.030340735643894876
BGN,0.16486690357675615
BICC1,0.05187459724446025
BIRC5,0.41379902852289946
BLVRA,0.05592344196804689
BRAF,0.2557659323357873
C10orf54,0.025673633629247853
C1QA,0.17438137831356917
C1QB,0.24196653410560065
CALCRL,0.17768734258340627
CAPN13,0.13036944698212774
CCL2,0.046703919802522406
CCL3,0.012414422630690891
CCL4,0.06984828726716374
CCL5,0.06174794721352626
CCNB1,0.0744063271407379
CCND1,0.13017479009057734
CCNE1,0.05026684429803576
CCNE2,0.037872321419813025
CD14,0.04854314994513
CD163,0.106200788950586
CD19,0
CD2,0.052475118763682854
CD24,0.21923773183576054
CD274,0.0075
CD34,0.0075
CD36,0.12945429794413477
CD38,0.2388652736206095
CD3D,0.05339169528697048
CD3E,0.06716158846965024
CD3G,0.13981246041719841
CD4,0.04376367845931707
CD40,0.005957286599586862
CD40LG,0.21120256461225004
CD44,0.06886055109690667
CD5,0.2678223427136606
CD63,0.3805862914596726
CD68,0.027511381440214148
CD69,0.1488600990907766
CD7,0.19605379497611408
CD74,0.4317789544939168
CD79A,0
CD79B,0.20184166335023537
CD8A,0.10905595450319266
CD9,0.031429352024725354
CD96,0.11778584778911014
CDC20,0.1937926078301285
CDC6,0.08611192437652583
CDH1,0.05281751182334924
CDH11,0.03886175429975013
CDH3,0.12826136109973926
CDK4,0.10524570905167867
CDK6,0.1883393168780602
CDK7,0
CDKN2A,0.2655937158883506
CEACAM1,0
CENPF,0.04163528337266728
CEP55,0.046268518518518514
CLDN4,0.009166666666666667
CLU,0.04528067297399338
COBL,0.026872566660399513
COL1A1,0.04092473554643522
COL1A2,0
COL3A1,0.021576573218057202
COL4A1,0.039122325400735125
COL4A2,0.07558690281103755
COL4A5,0
CR2,0.20284562907286122
CRABP2,0.27256499730816586
CSRP2,0.16814211205336135
CST3,0.27606414174301164
CSTB,0.10480755628361813
CTCF,0.12920420379386074
CTLA4,0.046924404761904764
CTSL,0.16930331766147882
CXCR5,0.24176770385311447
CXXC5,0.040422288588475797
DCN,0.33098918894547613
DERL3,0.006199628929611483
EFNA5,0.31095267343970123
EGFR,0.05829388605575808
EIF3E,0.32479058324617077
ELF5,0.2410076479261935
EPCAM,0.01268187971283607
ERBB2,0.07864909648906722
ERBB3,0.14946520623211124
ERBB4,0.09631460019753957
ESR1,0.04438474803080058
FABP7,0.1971087172920419
FAP,0.047670308295508654
FASN,0.0701408307302859
FAT1,0.16250058908152995
FCGR3A,0.06687854378938232
FCN1,0.027256084567903544
FCRL5,0.0389528615342187
FGFR1,0
FGFR2,0.017413254194447683
FGFR4,0.1080079131906177
FN1,0.22295418474038775
FOS,0.1836971791678835
FOXA1,0.042100626991758455
FOXC1,0.024002024291497975
FOXP3,0.0314482007100788
FTL,0.0890968593810866
FXYD3,0
GATA3,0.3596764128893237
GNG11,0.043594071659270914
GNLY,0.3346090092007137
GPNMB,0.16231032503321913
GPR160,0.00691206124878475
GRB7,0.26861590511545064
GSN,0.0632977639428229
GZMB,0.08020424379336577
HIF1A,0.1690567338816739
HLA.A,0.017767745530903423
HLA.B,0.0525771232605644
HLA.C,0.20313981462432654
HLA.DPA1,0.056808728404399905
HLA.DRA,0.14439582086562755
HLA.DRB1,0
HLA.DRB5,0.07963739646530213
HLA.E,0.09204488926908905
HSPB1,0.05840129119057351
HSPG2,0.04891843840080751
ICAM1,0
ICOS,0
IFITM3,0.43412664928272854
IGF1R,0.06105239820577713
IGFBP5,0.40267951646951095
IGHG1,0.2131413244869286
IGHG4,0.04911988593977137
IGHM,0.44638813839688446
IGKC,0.1605152224070178
IL2RA,0.06850921283017596
IL32,0.0412528768330399
IL3RA,0.1355830167985329
IL7R,0
ISG15,0.003950626500926997
ISG20,0.09798834288908626
ITGA6,0.08215734629265165
ITGAX,0.07781418588705091
JUN,0.05675260391782132
JUNB,0.1196409294886261
KIF23,0.47965501431850116
KIT,0.16495684288452112
KRAS,0.4021144985029367
KRT10,0.05348717771601499
KRT14,0.07339350322016668
KRT15,0.07495762420105845
KRT17,0.03431164373238664
KRT18,0.013687043786937072
KRT19,0.060725074650240386
KRT5,0.2025462057090965
KRT7,0.03519107398449504
KRT8,0.22020128597164887
LAG3,0
LAMA1,0.09192789563748875
LAMC1,0.04071416495054457
LDB2,0.08707627412685992
LGALS1,0.02025
LGALS2,0.10429324057668911
LGMN,0
LILRB1,0.08573814798616963
LIPE,0.01875
LRP2,0.11550181690269996
LST1,0.03187321476708008
LTF,0.19801270693802878
LUM,0.05345753346082869
LYPD6B,0.2005806900578574
LYZ,0.47348196796623243
MAPK13,0.15199660706407375
