target,imp
ACTA2,0.09489320808310668
ACTG2,0
ACTR3B,0
ADGRL4,0
AGR2,0.02159265734265734
AHR,0.2794184425739717
AIF1,0.030809881368031363
AKT1,0.06254593445082895
ALB,0
ALDH1A3,0.17180123520641538
ANLN,0.22351789419859838
AP1M2,0
APOC1,0.8794005151271085
APOE,0.008333333333333333
AR,0.4678377064692492
AURKA,0.017142857142857144
AZGP1,0.08386985844047314
B2M,0.09819469355891869
BAG1,0
BANK1,0.10346320706124765
BCL2,0.054427951215783636
BGN,0.34270254254796684
BICC1,0.01839285714285714
BIRC5,0.06290535238114027
BLVRA,0
BRAF,0.006232476148249665
C10orf54,0.03859649122807018
C1QA,0.23451277443793456
C1QB,0.007619047619047619
CALCRL,0.0626833916054285
CAPN13,0.16708017924219734
CCL2,0.08403235628920243
CCL3,0
CCL4,0.1477063684529529
CCL5,0
CCNB1,0.7587355919928791
CCND1,0.10830632758243591
CCNE1,0.1905125063882067
CCNE2,0.14312652648984273
CD14,0.0957152647246022
CD163,0.09978580979069429
CD19,0
CD2,0.025776846451700645
CD24,0.178933517084468
CD274,0.054660321683726025
CD34,0
CD36,0.2549993731997418
CD38,0.13346457935440087
CD3D,0.07093639549186707
CD3E,0.2184610193960501
CD3G,0.07438696108901635
CD4,0.07496316524712295
CD40,0
CD40LG,0.17864709511961938
CD44,0.1377292362760325
CD5,0.1974186578468782
CD63,0.2794206960322835
CD68,0.05801070066077358
CD69,0.2994599698373951
CD7,0.16630522121897776
CD74,0
CD79A,0
CD79B,0.27688240795646196
CD8A,0.005051023410246711
CD9,0.035911330049261087
CD96,0.031983927054201416
CDC20,0.08264870811983153
CDC6,0.21311744733626894
CDH1,0
CDH11,0.075
CDH3,0.12814525375464436
CDK4,0.22942300743668798
CDK6,0.27364159529081644
CDK7,0.03301841512398181
CDKN2A,0.6446050572636233
CEACAM1,0
CENPF,0.9505341563882195
CEP55,0.11760848158682859
CLDN4,0
CLU,0
COBL,0
COL1A1,0
COL1A2,0
COL3A1,0
COL4A1,0.01353838350940285
COL4A2,0.2911318794055313
COL4A5,0.08721840790650638
CR2,0.02118665865944786
CRABP2,0.46446745363502884
CSRP2,0.11482151322675889
CST3,0.16239696519281538
CSTB,0.14608591559420053
CTCF,0.2452500715663208
CTLA4,0.04927868456911583
CTSL,0.051991035939594726
CXCR5,0.3242847131631423
CXXC5,0.2122484272244501
DCN,0.07560115462771273
DERL3,0.017303112807923248
EFNA5,0.26754765830207733
EGFR,0
EIF3E,0.2884590695036563
ELF5,0.008195807838325277
EPCAM,0.18056283433979
ERBB2,0.05575885509381285
ERBB3,2.3230244407441362e-4
ERBB4,0.028367863554103322
ESR1,0.043990646563200994
FABP7,0.480801841757205
FAP,0.08838311724726065
FASN,0.021660832018587685
FAT1,0.41746157197485195
FCGR3A,0.09912077788088598
FCN1,0.0016666666666666666
FCRL5,0
FGFR1,0
