target,imp
ACTA2,0.35951681497931176
ACTG2,0.05502821380170238
ACTR3B,0.13393234359462144
ADGRL4,0.202416454445767
AGR2,0.050286170563748074
AHR,0.1824385145347167
AIF1,0.12022651965975721
AKT1,0.06095169580030637
ALB,0.4225924553149826
ALDH1A3,0.03699410935367358
ANLN,0.1133504278296536
AP1M2,0.04706873599037778
APOC1,0.16229030248635673
APOE,0.22392772888736165
AR,0.41820237415142514
AZGP1,0.0746250436127389
B2M,0.12803158466133246
BAG1,0.043471136943222216
BANK1,0.1021549346678173
BCL2,0.13327406724693236
BGN,0.04815337222161501
BICC1,0.07796466048848695
BIRC5,0.15267658603188228
BLVRA,0.05385368837894518
BRAF,0.13580119317912828
C10orf54,0.06914029413843946
C1QA,0.4036245764698149
C1QB,0.16322479873497428
CALCRL,0.05940242685763622
CAPN13,0.10728592490071355
CCL2,0.062177540469773175
CCL3,0.026111793611793613
CCL4,0.12464850250522101
CCL5,0.15840590641911884
CCNB1,0.1597174901009492
CCND1,0.044532451044665
CCNE1,0.0395853123858239
CCNE2,0.19214952615887737
CD14,0.10447299106157543
CD163,0.05841410050497566
CD19,0.05335950832110485
CD2,0.08682542181877957
CD24,0.7002595854255835
CD274,0.06763401520991193
CD34,0.03198844665548328
CD36,0.14651606423577732
CD38,0.3324937983153996
CD3D,0.24170532482990695
CD3E,0.1019079940025827
CD3G,0.3016067471474932
CD4,0.032973994759565896
CD40,0.325471144964864
CD40LG,0.15011766426033474
CD44,0.5475624541084657
CD5,0.1578195547873364
CD63,0.2656905894458958
CD68,0.1262636833166938
CD69,0.24274932950384406
CD7,0.10518304382500472
CD74,0.1825128962879437
CD79A,0.04073257918047737
CD79B,0.11660376830366925
CD8A,0.1983573886783412
CD9,0.015726711378935186
CD96,0.23375927459616558
CDC20,0.3329862496851592
CDC6,0.08408788285913978
CDH1,0.04147023802775461
CDH11,0.1422297099651179
CDH3,0.12162130521657537
CDK4,0.03009024309024309
CDK6,0.1713306604882595
CDK7,0.022396139285624873
CDKN2A,0.2856187260030108
CEACAM1,0.1219467737870532
CENPF,0.03494916938845169
CEP55,0.0794996322783188
CLDN4,0.07599672320379193
CLU,0.1470099106079505
COBL,0.18885754558122256
COL1A1,0
COL1A2,0.023006734006734003
COL3A1,0.09406976138480523
COL4A1,0.08988212230078955
COL4A2,0.09478533045334647
COL4A5,0
CR2,0.05517560145802971
CRABP2,0.524863477698191
CSRP2,0.4744140623761497
CST3,0.24030198067008993
CSTB,0.5721828157166436
CTCF,0.3840713344217943
CTLA4,0.0046875
CTSL,0.2338434276013794
CXCR5,0.24065118636720784
CXXC5,0.16314903172769643
DCN,0.3723282923684964
DERL3,0.07461250018727243
EFNA5,0.22884951337314693
EGFR,0.21925525641830995
EIF3E,0.5013611812791887
ELF5,0.21307336836517698
EPCAM,0.14653181412064575
ERBB2,0.4963543821759324
ERBB3,0.0985667431437253
ERBB4,0
ESR1,0.08462649087959542
FABP7,0.12354187310846786
FAP,0.11189813447967188
FASN,0.04853457620421606
FAT1,0.3340148910871341
FCGR3A,0.2935457229721403
FCN1,0.4465596018156371
FCRL5,0.25008860232717295
FGFR1,0.49088665306303525
FGFR2,0.1303890803147058
FGFR4,0.20869398890876215
FN1,0
FOS,0.37956153938890325
FOXA1,0.09309986533076943
FOXC1,0.025414240933620515
FOXP3,0.2807469733579555
FTL,0.5328291204243123
FXYD3,0.1014957478199321
GATA3,0.701440508670203
GNG11,0.1974371598469792
GNLY,0.5830232254326471
GPNMB,0.8624895412285066
GPR160,0.047917219270736854
GRB7,0.11556568682182448
GSN,0.07573210419402315
GZMB,0.07420338716709947
HIF1A,0.2610227680727114
HLA.A,0.2366170619643902
HLA.B,0
HLA.C,0.4142247868760893
HLA.DPA1,0.18366082719092006
HLA.DRA,0.5771000108956076
HLA.DRB1,0.04461060251759956
HLA.DRB5,0.12952380494181437
HLA.E,0.0590645126299096
HSPB1,0.30570402422447157
HSPG2,0.047881568085900925
ICAM1,0.06282972676118327
ICOS,0
IFITM3,0.38428522802247506
IGF1R,0.02412698412698413
IGFBP5,0.4685406258619343
IGHG1,0.05659300578502826
IGHG4,0.004988505747126437
IGHM,0.2235202936386368
IGKC,0.15401426849020536
IL2RA,0.1765200193464191
IL32,0.07299325684861004
IL3RA,0.0067765151515151514
IL7R,0.10212814458128222
ISG15,0
ISG20,0.06581325404794555
ITGA6,0.5839393900054012
ITGAX,0.583545690527155
JUN,0.09538506813235074
JUNB,0.07516937726689646
KIF23,0.4495129700600304
KIT,0.6205491134197794
KRAS,0.32462484681566955
KRT10,0.07113075691568801
KRT14,0.4713314408589988
KRT15,0.08003477658719504
KRT17,0.007409331193165125
KRT18,0.1311494347631218
KRT19,0.21108680271970992
KRT5,0.11206638491543303
KRT7,0.06229085276814016
KRT8,0.25632171947256294
LAG3,8.428541091526864e-4
LAMA1,0.1885930316500747
LAMC1,0.2758499596429858
LDB2,0.2208163335414179
LGALS1,0.06500432020270716
LGALS2,0.3059043568324643
LGMN,0.12437177607628921
LILRB1,0.09942884113910261
LIPE,0.05239427274294996
LRP2,0.13225229731723503
LST1,0.16811006859473757
LTF,0.3525081929073416
LUM,0.02388959453092781
LYPD6B,0.25523196925800745
LYZ,1.345339185346109
MAPK13,0.11704547129692534
MAPK3,0.035967840887746516
MDM2,0.03672509592509593
MELK,0.05126623163504227
MIA,0.031102566457615666
MKI67,0
MLPH,0.46109431990498967
MMP11,0.833442462610829
MMP12,0.5345229492310974
MMP9,0.30722989028309117
MS4A1,0.28041908161689727
MSR1,0.191470532484416
MT2A,0.2831526008298813
MUC1,0.10747866271996646
MYB,0.3850118408940236
MYBL2,0.08185034770170634
MYC,0.10491446923670109
MYL6,0
MYL9,0.14073006127559298
MYLK,0.0880676324919158
MYO10,0.18028113713594573
MYO5B,0.2648395782791368
MZB1,0.36289059449795874
NAT1,0.07744734464330369
NCAM1,0.023673980589303173
NDC80,0.04779792057545543
NDRG2,0.02581759598793026
NF1,0.024344657673798
NFKBIA,0.22792871871304957
NKG7,0.21609369547121526
NOTCH1,0.21985716271875075
NR3C1,0.26260698487183776
NUF2,0.5374299521241005
OBP2B,0.32067650346779936
ORC6,0.02002597402597403
PABPC1,0.12997357281730973
PBK,0.023489559444160063
PDCD1,0
PDPN,0.04965808251933242
PDZK1IP1,0.08029453775253953
PECAM1,0.009554500226142017
PGR,0.024722048066875658
PHGDH,0.770455297328034
PI3,0.2883957003062514
PIK3CA,0.27681139131409155
PLEK,0.3925625489013158
PLVAP,0.3967666248000638
POU2AF1,0.4067626950423696
PRLR,0.21177233191460668
PTEN,0.05355162900502343
PTPRB,0.12938672016514474
PTPRC,0.22850146939376162
PTTG1,0
RAMP2,0.21037968204125723
RB1,0.011428571428571429
RPL13,0.17348615090056785
RPL18,0.1321765379018573
RPSA,0.03451612635516141
RRM2,0
S100A14,0.44799974462266234
S100A4,0.047947897775524356
S100A8,0.1279589198455896
S100A9,0.21897384868583653
SDC1,0.26120340058514574
