target,imp
ACTA2,2.901987679775825
ACTG2,3.6123121355612073
ACTR3B,0.07906892339527193
ADGRL4,0.22315255723588873
AGR2,2.6458475157551478
AHR,2.3448933940555916
AIF1,1.6178478852409302
AKT1,1.2988118883191808
ALB,0.5369837328281002
ALDH1A3,0.27075104300796143
ANLN,0.6818173699068794
AP1M2,1.0715370407949276
APOC1,1.3364659574899127
APOE,1.172336391026888
AR,4.020555404357556
AURKA,1.207649494508044
AZGP1,0.5148923799045291
B2M,0.45144141942553545
BAG1,0.19177468628530833
BANK1,1.6253484089722796
BCL2,0.5717655351620314
BGN,1.1129542996208246
BICC1,0.4617734432528712
BIRC5,0.953881309729652
BLVRA,0.581282620169904
BRAF,1.1402381197328986
C10orf54,0.5507248448611478
C1QA,3.5700685939631205
C1QB,1.6501807179138728
CALCRL,1.9125623351573091
CAPN13,0.9886058661955545
CCL2,1.1916301211658131
CCL3,1.0214809806715635
CCL4,1.5539410473881239
CCL5,0.14774217470260617
CCNB1,1.3677842025769749
CCND1,1.4821135389994873
CCNE1,1.2122002722298095
CCNE2,1.3636056988545633
CD14,2.0323716480723797
CD163,1.2483247676543616
CD19,0.056077828247453707
CD2,0.7549746394028014
CD24,2.946269155277898
CD274,1.0735349236729808
CD34,0.2527523821500636
CD36,2.2333735999991924
CD38,2.4872223249999736
CD3D,0.6817641322429442
CD3E,0.5627854843629155
CD3G,1.9679260926247761
CD4,1.6716759061709487
CD40,0.24975025482008406
CD40LG,1.3079526287806147
CD44,2.0382048594430144
CD5,1.01294381323705
CD63,2.358608779671895
CD68,0.3056154043844266
CD69,2.707295236994339
CD7,4.299437617784877
CD74,0.7468776061909587
CD79A,0.6400882594870988
CD79B,2.5158648567011657
CD8A,1.1069397789765658
CD9,0.6481833832849491
CD96,1.736884676828314
CDC20,1.4822711262754371
CDC6,2.1566651184416368
CDH1,1.3301829952848498
CDH11,1.6768048358759362
CDH3,0.731213586380551
CDK4,1.0510438018101722
CDK6,1.6812829682520078
CDK7,1.2565863223690146
CDKN2A,2.1098608363770968
CEACAM1,0.3448550324515901
CENPF,0.8391283548352858
CEP55,2.5983761578392066
CLDN4,0.8010474530605899
CLU,1.5442667811618918
COBL,0.6388789553223025
COL1A1,0.2935996301191385
COL1A2,0.43521318594423714
COL3A1,0.12166858571110292
COL4A1,0.06468728381309426
COL4A2,2.280977302967441
COL4A5,0.03097638206478818
CR2,1.661107779379224
CRABP2,4.487184546020604
CSRP2,4.572129517522074
CST3,2.4799049929754657
CSTB,4.698803652590179
CTCF,1.3698150918932916
CTLA4,0.11943841920147542
CTSL,1.2603101034330186
CXCR5,1.1332124943344615
CXXC5,1.1752594411787065
DCN,0.5787037022967705
DERL3,0.5066599105882965
EFNA5,2.5192248175008753
EGFR,2.2499750510328926
EIF3E,2.252431557266959
ELF5,2.0543723478374383
EPCAM,5.658324904849321
ERBB2,1.5699113394240445
ERBB3,1.5258320201939901
ERBB4,0.25008544991374343
ESR1,0.8872826817429919
FABP7,2.206995702365878
FAP,1.2911787147333356
FASN,2.6838078321873486
FAT1,2.2954828513948957
FCGR3A,1.367321969545233
FCN1,1.9019260761975403
FCRL5,1.1450851730573417
FGFR1,0.08514185498046256
FGFR2,0.6518232123799677
FGFR4,1.080897465168841
FN1,0.20813407482490373
FOS,2.8032046019014096
FOXA1,0.23891075099092496
FOXC1,2.015054220969651
FOXP3,1.6844659606889942
FTL,2.549900965995386
FXYD3,0.5829149730506126
GATA3,6.117554786507937
GNG11,2.0926507073799967
GNLY,2.551695997371505
GPNMB,2.6137442305235017
GPR160,1.0117372334717163
GRB7,1.8165423241305672
GSN,3.9570136727598366
GZMB,1.9390406169305867
HIF1A,2.5742972543455567
HLA.A,0.5178171078253802
HLA.B,0.9778829889085149
HLA.C,3.695438238405245
HLA.DPA1,2.069015182706943
HLA.DRA,1.918067136875241
HLA.DRB1,1.2249942754469176
HLA.DRB5,2.017976561482583
HLA.E,1.6415769781656386
HSPB1,0.8112070919732465
HSPG2,0.15720890682380848
ICAM1,0.2087540337709978
ICOS,0
IFITM3,6.009212972914878
IGF1R,2.1672344409104007
IGFBP5,4.960869305843553
IGHG1,2.652534156064474
IGHG4,2.7430799766854728
IGHM,2.838645404270348
IGKC,1.2938377278793787
IL2RA,1.5938798539087438
IL32,4.951125604500247
IL3RA,0.5672501719827966
IL7R,0.3084652998160378
ISG15,0.39800461405376375
ISG20,1.1428216887648954
ITGA6,1.548736285400493
ITGAX,3.010875669960009
JUN,1.1706289058963
JUNB,1.2353056890409282
KIF23,4.723854984270274
KIT,1.6196283593188303
KRAS,3.9977672269206828
KRT10,0.8251130957545467
KRT14,2.5775798678939674
KRT15,1.4749372439784632
KRT17,0.2895554855493974
KRT18,1.1970892676578289
KRT19,0.2614957747025385
KRT5,1.921454473102321
KRT7,0.2778490720033605
KRT8,2.4872984428820035
LAG3,0.14998676754260248
LAMA1,2.0389011814777103
LAMC1,0.9196144366645284
LDB2,2.4735152988410207
LGALS1,0.6594966916675155
LGALS2,1.5521206251958537
LGMN,0.3708913282270602
LILRB1,0.45325399808713074
LIPE,0.2000621074616445
LRP2,2.501674604548045
LST1,2.9102217286436693
LTF,2.4847466798909723
LUM,3.6853199353373656
LYPD6B,6.184897299644907
LYZ,6.822343013324455
MAPK13,2.3736952462706613
MAPK3,2.255802577653026
MDM2,1.3520709136285864
MELK,1.3709165228929154
MIA,0.20266329895022803
MKI67,0.0473056876122003
MLPH,2.2869653739323095
MMP11,0.9603813641499604
MMP12,6.383108507808568
MMP9,2.352735721031843
MS4A1,3.298206186586489
MSR1,4.472509490192785
MT2A,2.009040680478975
MUC1,2.608199078752116
MYB,3.3145689953471282
MYBL2,0.4485315071878122
MYC,0.700915590082659
MYL6,0.12189348231701094
MYL9,2.2258427303176695
MYLK,1.358315413526583
MYO10,1.2762028821304965
MYO5B,5.764926670214554
MZB1,2.787458998818817
"NAT1",1.2831212885064078
NCAM1,0.6138890565007773
NDC80,0.24492282410202737
NDRG2,1.014494462317139
