target,imp
ACTA2,3.700881348212253
ACTG2,2.6090706817273546
ACTR3B,1.7227736597348493
ADGRL4,2.0219176029565245
AGR2,4.328922438745734
AHR,1.6952783375773686
AIF1,4.873948058368044
AKT1,4.706367011334647
ALB,1.777480062514483
ALDH1A3,5.752291552152959
ANLN,4.1531497535058275
AP1M2,3.3429424818092515
APOC1,2.019762213886617
APOE,1.5553731854863344
AR,4.106578939560583
AURKA,0.9410132520022805
AZGP1,7.11071513688322
B2M,3.5882317368058123
BAG1,4.22754770811519
BANK1,10.42480515901925
BCL2,3.080323914724856
BGN,4.121115087787232
BICC1,4.88450974143484
BIRC5,3.585572983171925
BLVRA,3.6405033142885954
BRAF,2.6093331725339435
C10orf54,5.8148093433223655
C1QA,1.2710404130745392
C1QB,1.031992192626553
CALCRL,8.430767666601927
CAPN13,3.5323707328231917
CCL2,1.6880473152515603
CCL3,1.5486324967952285
CCL4,2.5236616270095333
CCL5,1.0557704229832268
CCNB1,1.2608413081869738
CCND1,2.6143536636167197
CCNE1,13.648330322699078
CCNE2,2.2846451625956523
CD14,7.437503171057005
CD163,10.23251113305556
CD19,5.270177112690323
CD2,7.108774301587779
CD24,2.7461483311881385
CD274,4.131076301882917
CD34,9.26213024220222
CD36,1.5629435793283921
CD38,3.346549195198004
CD3D,2.6402796730438554
CD3E,2.864035544987907
CD3G,1.7041710421005385
CD4,4.644507860335261
CD40,3.1343725079741427
CD40LG,3.3731191609659934
CD44,3.471695909698561
CD5,2.593738332234876
CD63,3.4335211438466673
CD68,4.598778254813038
CD69,2.1050307378473367
CD7,1.8369201398001036
CD74,6.2607301966030855
CD79A,3.6678745138047337
CD79B,2.676729993339774
CD8A,3.1663251637033034
CD9,4.6395780279721235
CD96,4.831137885724955
CDC20,7.37111413347394
CDC6,1.8342609344021001
CDH1,1.1692720440041464
CDH11,2.1301872443472227
CDH3,4.033795600634523
CDK4,2.1567613260608245
CDK6,2.178610780011849
CDK7,3.0139424803587196
CDKN2A,2.010636180428261
CEACAM1,3.896829894398095
CENPF,9.655410730450017
CEP55,2.451500965897366
CLDN4,3.3711947750269293
CLU,2.7376173005319457
COBL,6.399989702815429
COL1A1,6.220103892383614
COL1A2,1.4385989890430246
COL3A1,6.153016488970703
COL4A1,3.663388332424774
COL4A2,4.392340318466711
COL4A5,6.585994126443597
CR2,3.7881121930249675
CRABP2,2.785431712048849
CSRP2,5.090274809685272
CST3,5.703724733056564
CSTB,4.367864404175648
CTCF,3.9287708069231053
CTLA4,6.633270730745101
CTSL,1.6669240413148876
CXCR5,2.4188865290259347
CXXC5,4.321851181289364
DCN,3.5271419050273924
DERL3,6.737665812658608
EFNA5,3.046343817318771
EGFR,3.059676173765667
EIF3E,1.980375045568284
ELF5,8.836257440978116
EPCAM,4.053143301004109
ERBB2,3.7283845841984236
ERBB3,2.4265055721193405
ERBB4,2.378306180670799
ESR1,2.144390117453841
FABP7,2.839320854805848
FAP,7.3332536936256405
FASN,2.2113393666312047
FAT1,2.363849742060088
FCGR3A,3.9238393996683953
FCN1,4.926967338439546
FCRL5,6.894637567295182
FGFR1,7.118530343290647
FGFR2,1.9390850389860852
FGFR4,1.9089592971601914
FN1,2.7341433368768064
FOS,2.590255066598499
FOXA1,1.7815844200981692
FOXC1,1.9904768396882389
FOXP3,1.7665558368090584
FTL,1.8321846586128114
FXYD3,1.6660112746930102
GATA3,4.613642949579676
GNG11,5.390579098757394
GNLY,2.14890104213047
GPNMB,3.6990256198732117
GPR160,4.968772820112924
GRB7,7.415921652234975
GSN,2.740319246432851
GZMB,1.5669011786084952
HIF1A,3.2926359274916424
HLA.A,1.9556786288704553
HLA.B,2.6069135663895637
HLA.C,2.426787646412639
HLA.DPA1,1.264315200671102
HLA.DRA,2.921695811728745
HLA.DRB1,4.121510096799854
HLA.DRB5,3.8185832999303244
HSPB1,2.7965668743413135
HSPG2,1.9700378440508088
ICAM1,2.5276391283467547
ICOS,3.362730075726503
IFITM3,3.175087424717002
IGF1R,2.652188011488367
IGFBP5,6.785562056964994
IGHG1,2.2881864545281743
IGHG4,5.327325915995854
IGHM,5.398699439819962
IGKC,1.6902832315562255
IL2RA,3.381595647558827
IL32,3.1373723143857313
IL3RA,2.186468435147276
IL7R,5.6827101763853145
ISG15,4.386042450073748
ISG20,8.360229027742626
ITGA6,2.2402026473171746
ITGAX,3.1842236163599633
JUN,1.8569258894393728
JUNB,1.976354969262718
KIF23,4.23737096703688
KIT,2.5535660317279407
KRAS,1.3350070988260823
KRT10,3.7851057292208363
KRT14,4.064476449525257
KRT15,1.5476451607906845
KRT17,7.847863651501274
KRT18,2.667895160549701
KRT19,2.8850712061022614
KRT5,3.2018945682313045
KRT7,3.2822119631946998
KRT8,4.267159553543255
LAG3,3.4948621061459124
LAMA1,4.965825589755659
LAMC1,7.462967370072468
LDB2,4.201765545913857
LGALS1,8.286664847126833
LGALS2,0.992054256223936
LGMN,3.2425729824288987
LILRB1,3.3565815435153024
LIPE,3.790582431422738
LRP2,1.8658771605056845
LST1,1.5515931688001579
LTF,8.28451711100872
LUM,5.849803399237906
LYPD6B,6.9501108587650124
LYZ,3.415935699136258
MAPK13,2.6190590036323154
MAPK3,2.356329030176157
MDM2,3.085456867380781
MELK,2.257554548800763
MIA,6.0051576565821385
MKI67,11.741810007147594
MLPH,2.2273276227812904
MMP11,1.9342708092698058
MMP12,3.978611557106025
MMP9,1.8904351293385573
MS4A1,1.4884050271259812
MSR1,6.681742909260313
MT2A,3.2832283707231147
MUC1,4.934500855013958
MYB,3.0603414765080483
MYBL2,4.236535204583695
MYC,8.346748992031426
MYL6,6.879763021607038
MYL9,5.538761323991341
MYLK,3.501867616456279
MYO10,8.277491379120296
MYO5B,2.4298299205480842
MZB1,3.0164715928796335
"NAT1",2.530805696757221
NCAM1,6.394257938932148
NDC80,3.9991023313708065
NDRG2,1.45839567557393
NF1,5.1346564623034165
NFKBIA,6.645431999118599
NKG7,1.1593604161728701
NOTCH1,3.834100881276789
NR3C1,2.794449452046897
NUF2,2.5451941703828025
OBP2B,10.301017587536787
ORC6,3.029307240748744
PABPC1,7.519274004439118
PBK,3.6166651571809654
PDCD1,5.745597522262275
PDPN,11.739750470645797
PDZK1IP1,2.0638700826483145
PECAM1,10.863053596543606
PGR,7.515288876432241
PHGDH,2.2549467535871828
PI3,4.074389306151097
PIK3CA,1.9853656121980947
PLEK,2.9577947618031444
PLVAP,2.4124412841315808
POU2AF1,1.5298645722081716
PRLR,1.6636567621266216
PTEN,10.74412220537261
PTPRB,2.2812468859980064
PTPRC,4.095776420121745
PTTG1,10.687306793687624
RAMP2,1.6424009095953491
RB1,3.9969796697232862
RPL13,4.939196925525348
RPL18,2.3203675154487624
RPSA,3.3367012892257293
RRM2,3.222483213742823
S100A14,1.7961420680592408
S100A4,2.996151625072008
S100A8,11.273679941964422
S100A9,2.291397270754609
SDC1,4.136232135756536
SFRP1,5.253455982494378
SIAH2,2.2624316679424443
SKAP1,1.0855567220261078
SLC2A1,1.3756668335600082
SLC39A6,7.978872855420977
SLPI,5.555377822431292
SNAI2,1.5421663223315116
SOX10,2.3956440817347326
SOX18,15.762407645208338
SOX4,1.6081243959190084
SPDEF,3.3088436736331066
SPP1,4.000105433673155
STAT5A,2.5329694387961657
STMN1,3.2749629747257494
SULF1,7.344546986446136
TAGLN,2.507837653129497
TBX21,6.8745736820796575
TCF4,3.6658865877116966
TCL1A,3.5063476609868474
TFEC,8.25959219837876
TFF1,4.023153787540882
TFF2,7.124254252551267
TFF3,6.83940565701006
TFRC,2.757340219438198
THEMIS,4.457252086633963
THY1,1.582127749306174
TIMP1,3.7714300514367682
TMEM45B,2.115544866556694
TMSB10,2.533197232829619
TMSB4X,4.469596394976185
TP53,3.09484263620668
TPM2,2.1720384822329843
TRAC,6.6714983427558625
TRDC,3.2274168227439675
TSPAN1,2.653266063041739
TTC6,3.606183671023199
TTYH1,7.917157301109768
TYMS,2.1200110998608213
UBE2C,3.3995482112262767
UBE2T,3.671587605159478
VIM,1.7025596603991267
XBP1,1.7570150710066452
XCL1,1.4837632437969503
ZEB1,3.4389368763081785
ZNF571,4.183548979451262
