target,imp
ACTA2,5.188451732165948
ACTG2,1.6891325112177435
ACTR3B,4.333628694776281
ADGRL4,1.6351746967671819
AGR2,2.6426331267159786
AHR,2.5055310518269294
AIF1,2.2007299553068354
AKT1,2.316298550830188
ALB,3.050900680710774
ALDH1A3,2.9091415099917426
ANLN,1.2462805385918623
AP1M2,1.48304561924352
APOC1,1.7645229992073794
APOE,1.8155789029505274
AR,2.1452267398562204
AURKA,3.1523132446211157
AZGP1,2.5364083359269087
B2M,1.7647497270559864
BAG1,1.5370702195805541
BANK1,4.363245570573933
BCL2,1.436449362013494
BGN,1.5227271031441894
BICC1,2.4131300916318477
BIRC5,3.8639924097686897
BLVRA,1.4194885176346685
BRAF,3.1918324619284077
C10orf54,0.4819794691991824
C1QA,2.647143358404453
C1QB,1.9109269738357326
CALCRL,1.179964208411909
CAPN13,1.8175862436461399
CCL2,4.178841870025597
CCL3,1.2091342454924294
CCL4,3.563667981613618
CCL5,2.296537060409537
CCNB1,1.4977029704430505
CCND1,1.7593516557230404
CCNE1,1.6733912762449683
CCNE2,5.180886942440952
CD14,0.7070828053418272
CD163,4.759190695113241
CD19,1.5252829177286775
CD2,2.841263274431966
CD24,1.6546814751742591
CD274,1.7646661522743718
CD34,3.4038613081339677
CD36,2.039108946413367
CD38,0.8601163255062534
CD3D,0.8855409900103193
CD3E,1.641752470780174
CD3G,2.588939247249521
CD4,1.8357638153978428
CD40,1.3165908213416873
CD40LG,9.437564864572785
CD44,1.3450638422387393
CD5,2.400255558148319
CD63,2.089564550914838
CD68,1.8295832625508421
CD69,2.47869578092034
CD7,1.9274582813834293
CD74,3.0248672916909682
CD79A,3.0354551556581373
CD79B,3.9650998473325934
CD8A,1.76210106891144
CD9,1.5105370781348204
CD96,2.1937518312244833
CDC20,1.0843324239856056
CDC6,1.0450444628731967
CDH1,2.1507097395606216
CDH11,2.1763025815031223
CDH3,2.118114053414978
CDK4,1.8470790174943794
CDK6,0.775423550650961
CDK7,1.7033982128877259
CDKN2A,2.9526418932290563
CEACAM1,2.0902160330296384
CENPF,2.683882602534359
CEP55,1.811492605287235
CLDN4,3.190060908945385
CLU,2.801294152637617
COBL,2.5310080777825705
COL1A1,5.418262967353217
COL1A2,2.1821437022859462
COL3A1,1.913762957207625
COL4A1,1.9226979962881725
COL4A2,2.3925979967171496
COL4A5,2.294233539565594
CR2,2.7666652725201355
CRABP2,3.121338364761548
CSRP2,2.8339229837669255
CST3,2.073571684868301
CSTB,1.9126733842834311
CTCF,2.9308323171784894
CTLA4,1.627119776641168
CTSL,1.415028748644773
CXCR5,1.0982379906245805
CXXC5,2.2875625998147315
DCN,1.5938371571069352
DERL3,1.6438644231015342
EFNA5,1.8950523537569959
EGFR,3.6404785737138856
EIF3E,1.3940780951216556
ELF5,2.6583659356165263
EPCAM,1.7488826363098562
ERBB2,1.8036707560861958
ERBB3,2.1106361018712474
ERBB4,3.046362856790816
ESR1,2.6314504699731867
FABP7,1.8142824974666771
FAP,1.5278435211193575
FASN,2.774823723157395
FAT1,3.904058412676069
FCGR3A,1.9450421731386769
FCN1,1.4002111206146606
FCRL5,2.3631770311629383
FGFR1,3.898370378919826
FGFR2,3.350721919423394
FGFR4,2.393683633119645
FN1,1.8689212001630255
FOS,1.1642487636080614
FOXA1,1.0435128832319847
FOXC1,2.018241872465736
FOXP3,2.438263005611243
FTL,4.199266474397866
FXYD3,3.5087973225650817
GATA3,0.9385314802817968
GNG11,4.094176249274195
GNLY,2.207337413014347
GPNMB,5.951916766067978
GPR160,2.162231236621694
GRB7,1.3628045206448505
GSN,1.1892474857176287
GZMB,2.0874264557651006
HIF1A,3.849737645774654
HLA.A,2.0151952052037037
HLA.B,2.361027304153959
HLA.C,2.9975034351822574
HLA.DPA1,2.2358929234825182
HLA.DRA,3.1131987802482013
HLA.DRB1,1.6255886337749645
HLA.DRB5,2.9665110645365864
HLA.E,2.1316835235354987
HSPB1,1.8942436864338439
HSPG2,1.6566468720918925
ICAM1,1.0043879931773032
