target,imp
ACTA2,1.9187884482279913
ACTG2,6.185129973183473
ACTR3B,3.532916833681241
ADGRL4,3.9220293503187884
AGR2,2.6286119131419783
AHR,4.916985492524543
AIF1,5.765359711202225
AKT1,9.7708632866499
ALB,4.2964916255869925
ALDH1A3,3.1015408471185815
ANLN,5.288843829257858
AP1M2,3.8360775100755973
APOC1,6.915483645742679
APOE,3.7138386930674314
AR,2.7391290311636043
AURKA,5.688954715515419
AZGP1,3.5614003612405405
B2M,2.7400178703029408
BAG1,3.376616184128039
BANK1,4.137608813183679
BCL2,2.5346009971763643
BGN,3.4651216569289995
BICC1,4.27744296216259
BIRC5,2.709823499260194
BLVRA,2.825875148736257
BRAF,5.073675521975571
C10orf54,2.7598684730880647
C1QA,3.5000775375268938
C1QB,4.6073755419181
CALCRL,6.171355833171407
CAPN13,5.422438198724648
CCL2,4.527530094627789
CCL3,4.347141927264143
CCL4,2.4297938717985677
CCL5,2.4974166790289694
CCNB1,4.60909185663094
CCND1,2.7679262463003034
CCNE1,3.447719245370359
CCNE2,4.911527286378668
CD14,2.560115129252496
CD163,3.7270983016998196
CD19,2.428135047393567
CD2,4.402782169151576
CD24,3.098344627187262
CD274,3.510598507673685
CD34,4.554762357392274
CD36,3.6523856740811635
CD38,4.011399088171718
CD3D,4.542951573623907
CD3E,1.3690693053993552
CD3G,9.410251529082053
CD4,4.02635607734294
CD40,7.108224405040987
CD40LG,4.33630206451227
CD44,4.218603420812701
CD5,3.82833768804713
CD63,4.030516433683677
CD68,4.182699318136766
CD69,5.580618514985678
CD7,3.17408564731612
CD74,8.383716707600085
CD79A,3.9253622094162735
CD79B,5.012802840241483
CD8A,4.536049954922351
CD9,4.322605030104036
CD96,4.875521007704404
CDC20,3.157868948762521
CDC6,3.883165168908243
CDH1,5.501582123073788
CDH11,2.8669373787090455
CDH3,3.9269162544941256
CDK4,7.309712987507092
CDK6,4.362883605407577
CDK7,2.4940380677976113
CDKN2A,5.281352704306153
CEACAM1,5.274343185382929
CENPF,5.118226355931659
CEP55,2.607712769398529
CLDN4,3.382559011340935
CLU,3.021640935689919
COBL,8.270250724870372
COL1A1,13.706271427775057
COL1A2,2.891550590767455
COL3A1,3.445478529574385
COL4A1,6.030501018978398
COL4A2,3.123302107093392
COL4A5,10.779495206076483
CR2,3.29391663845336
CRABP2,3.0064222323047693
CSRP2,7.106673855083435
CST3,4.881892670362042
CSTB,5.141068836844271
CTCF,4.533064463736938
CTLA4,3.1096390678605155
CTSL,1.524842204543322
CXCR5,4.285279942570142
CXXC5,2.3953118167355716
DCN,2.8415721190550256
DERL3,4.422715676231603
EFNA5,2.865761878376795
EGFR,5.093414885759757
EIF3E,2.879476040080637
ELF5,8.811706457460128
EPCAM,6.797869351614162
ERBB2,2.398928728208251
ERBB3,2.856822753450385
ERBB4,2.759935876375051
ESR1,3.152056957331882
FAP,5.439099414957802
FASN,6.324770656996199
FAT1,2.1819464778421667
FCGR3A,2.7411810374595196
FCN1,2.835059409188269
FCRL5,4.677448938717316
FGFR1,8.24997529288408
FGFR2,5.773164133735817
FGFR4,3.779196298097079
FN1,1.8367170852240622
FOS,5.826908703588998
FOXA1,3.1164622316688706
FOXC1,3.999795042923018
FOXP3,2.9448643279980873
FTL,2.4650092377857677
FXYD3,4.337245172918341
GATA3,1.2028302504978643
GNG11,2.82677992424399
GNLY,4.008240649745288
GPNMB,4.420353719627773
GPR160,6.710500666348855
GRB7,4.765884686031371
GSN,3.5228536741328003
GZMB,4.437535494033715
HIF1A,2.515386599038803
HLA.A,2.0491876736435124
HLA.B,6.72757321957351
HLA.C,1.6704074709417198
HLA.DPA1,4.562217062676801
