target,imp
ACTA2,0.06997051248501032
ACTG2,0.003971069493716141
ADGRL4,0
AGR2,0.05039412120900695
AHR,0.3000827547839462
AIF1,0.041425611366277676
AKT1,0.05024860675722745
ALB,0
ALDH1A3,0.12537791055611222
ANLN,0
AP1M2,0.06302308544872569
APOC1,0.11013417649936282
APOE,0.16310346298070644
AR,0.10499851327295141
AURKA,0
AZGP1,0
B2M,0.008121091286568953
BAG1,1.785714285714285e-4
BANK1,0
BCL2,0.1592510918777518
BGN,0.02644244644244644
BICC1,0.03286742424242424
BIRC5,0.03746370280757249
BLVRA,0.09983894504862245
BRAF,0.04368347338935575
C10orf54,0
C1QA,0.0853314300516572
C1QB,0.034671099087857524
CALCRL,0.09817053232628334
CAPN13,0.18449695003362984
CCL2,0.002457677254009366
CCL3,0
CCL4,0.12190803979288337
CCL5,0.08134940486761259
CCNB1,0.0048558755486000065
CCND1,0.0249269784023546
CCNE1,0.01046867851380963
CCNE2,0
CD14,0.00833333333333333
CD163,0.07416995493091384
CD19,0
CD2,0.05444900845583264
CD24,0.12122120634981347
CD274,1.8099547511312222e-4
CD34,0
CD36,0.04508749676509998
CD38,0.02354898369604252
CD3D,0.03351785714285715
CD3E,0
CD3G,0.09030745246519269
CD4,0.09775536907890331
CD40,0
CD40LG,0.005333333333333337
CD44,0.025398413790030418
CD5,0.03997460224784703
CD63,0.14136556721025978
CD68,0.02126337008431002
CD69,0.18090145932220936
CD7,0.055021312804493905
CD74,0.13786712110944402
CD79A,0.019977707278160305
CD79B,0.043833809309696443
CD8A,0.008538311688311687
CD9,0.06860932517687096
CD96,0.16077371067000815
CDC20,0.009038990243902905
CDC6,0.006865543039239227
CDH1,0
CDH11,0.01350135975135975
CDH3,0.033380149500694095
CDK4,0.006100794850746427
CDK6,0.11723708674200703
CDK7,0
CDKN2A,0.19244386385239623
CEACAM1,0
CENPF,0.027415376959784264
CEP55,0.21552939434483395
CLDN4,0
CLU,0.14538427975154838
COBL,0
COL1A1,0.029993296426806558
COL1A2,0.09487377981967036
COL3A1,0
COL4A1,0.0886332709767989
COL4A2,0.09661439009302127
COL4A5,0
CR2,0.0010714285714285715
CRABP2,0.08742128454050356
CSRP2,0.07346452381991023
CST3,0.045349798442877697
CSTB,0.04688069205509377
CTCF,0.00908333333333333
CTLA4,0.1309773824944834
CTSL,0.00213903743315508
CXCR5,0.2236148025073263
CXXC5,0.015416666666666667
DCN,0
DERL3,0.11018192784736447
EFNA5,0.1510676664623424
EGFR,0.0033333333333333335
EIF3E,0.17113302461926394
ELF5,0.11007740137613274
EPCAM,0
ERBB2,0.08354836898247414
ERBB3,0.012127527713039344
ERBB4,0.07259484330379525
ESR1,5.465819240796357e-4
FABP7,0.1143180513204404
FAP,0.013628327979556551
FASN,0.01987012987012987
FAT1,0.27885133637157183
FCGR3A,0.05368992112549173
FCN1,0.09709253894769714
FCRL5,0.03207294369901467
FGFR1,0.10853632612517083
FGFR2,0.16882608754128675
FGFR4,0.13665533653241402
FN1,0
FOS,0.2225018950409277
FOXA1,0.3316041235600818
FOXC1,0.04305636195960739
FOXP3,0.05303979636964818
FTL,0.06858369666346775
FXYD3,0.008502343175330563
GATA3,0.28067393607219493
GNG11,0.08716799966058603
GNLY,0.09205570454964725
GPNMB,0.2191458642825506
GPR160,0
GRB7,0.05631269040274636
GSN,0.13585976008946687
GZMB,0.012965690258685332
HIF1A,0.01951891226923853
HLA.A,0.021907078467037832
HLA.B,0.08973505734687982
HLA.C,0.0708088768142428
HLA.DPA1,0.0014817927170868348
HLA.DRA,0.10129922027863424
HLA.DRB1,1.785714285714285e-4
HLA.DRB5,0.041267553840969064
HLA.E,0.06089772207131881
HSPB1,0
HSPG2,0
ICAM1,0.0022222222222222222
ICOS,0
IFITM3,0.08886702553927453
IGF1R,0.023947511362572237
IGFBP5,0.13637640294251124
IGHG1,0.0016666666666666666
IGHG4,9.523809523809524e-4
IGHM,0.19958506431054218
IGKC,0.06132055198367951
IL2RA,0.06623343016923508
IL32,0.04072864563488058
IL3RA,0
IL7R,0
ISG15,0.20134199783686874
ISG20,0
ITGA6,0.0766060127259321
ITGAX,0.10731385260504357
JUN,0.23983637565769886
JUNB,0.002102362947016363
KIF23,0.1309564334972992
KIT,0.03407448813726174
KRAS,0.1054981677350468
KRT10,0
KRT14,0.05523965448387002
KRT15,0.023612470862470866
KRT17,0.03848840680630828
KRT18,0.015829156415371484
KRT19,0.016289859008052635
KRT5,0
KRT7,0.0019047619047619048
KRT8,0.15392205730621
LAG3,0.04252335903802948
LAMA1,0.0772022025713509
LAMC1,0.014531762429489701
LDB2,0.15903216726892777
LGALS1,0.027795868605693334
LGALS2,0.04483719939241295
LGMN,0.004856755857765283
LILRB1,0.03472987516869096
LIPE,0
LRP2,2.6785714285714287e-4
LST1,0.2872794833528625
LTF,1.1155756250479485
LUM,0
LYPD6B,0.08185058695738738
LYZ,0.16333217829597868
MAPK13,0.08438417948298887
MAPK3,0.07475612171959665
MDM2,0.02825983436853002
MELK,0.020107090854356628
MIA,0
MKI67,0
MLPH,0.0972104324091143
MMP11,0
MMP12,0.1896079257850281
MMP9,0.107344558651851
MS4A1,0.1833067501766554
MSR1,0.0037894752465864943
MT2A,0.05041136372504207
MUC1,0.06307391953048543
MYB,0.11225596265718636
MYBL2,0
MYC,0.010094746612278169
MYL6,0
MYL9,0.03705355054894626
MYLK,0
MYO10,0
MYO5B,0.22303190343724924
MZB1,0.15060341427244597
"NAT1",0
NCAM1,0
NDC80,0
NDRG2,0.028678167895895623
NF1,0
NFKBIA,0.034450549450549456
NKG7,0.09267924747653128
NOTCH1,0.07376470267125308
NR3C1,0.11214988922984245
NUF2,0.3146410409033938
OBP2B,0.002970675434723239
ORC6,0.024694605428378247
PABPC1,0.021008684948180284
PBK,0.012373613391594622
PDCD1,0
PDPN,0.11579070593937306
PDZK1IP1,0
PECAM1,0.05117484227641727
PGR,0
PHGDH,0.30914612878839604
PI3,0.06441888692731078
PIK3CA,0.024977056277056278
PLEK,0.11697410035886882
PLVAP,0.07155278255344476
POU2AF1,0.14373720750264302
PRLR,5.66481156670454e-4
PTEN,0.010534313725490196
PTPRB,0.020556569260851153
PTPRC,0.1249920106674568
PTTG1,0
RAMP2,0.051731154974845095
RB1,0.023560502116479344
RPL13,0.010778426246650546
RPL18,0
RPSA,0
RRM2,0
S100A14,0.07638223163455224
S100A4,0.08238896298582996
S100A8,0
S100A9,0.008986866791744841
SDC1,0.03478216180927097
SFRP1,0.16718150100553963
SIAH2,0.03661321120610799
SKAP1,0.06438309012578741
SLC2A1,0.011887453453963632
SLC39A6,0.10664513376834721
SLPI,0
SNAI2,0.02144544592272384
SOX10,0.013112632796329961
SOX18,0.03392264299045888
SOX4,0.012091303760367237
SPDEF,0
SPP1,0.007599662316311715
STAT5A,0
STMN1,0.09722847064484512
SULF1,0.050974487848205394
TAGLN,0.02843822843822844
TBX21,0.05914983641887353
TCF4,0.3641026126563578
TCL1A,0.026023806253933322
TFEC,0
TFF1,0.22315668765311872
TFF2,0.04592000427264575
TFF3,0.13027983748823768
TFRC,0.05382662241105165
THEMIS,0
THY1,0.0584908134115928
TIMP1,0
TMEM45B,0.05141126862245581
TMSB10,0.19755329286986348
TMSB4X,0.026151159414725057
TP53,0
TPM2,0.09165121312248344
TRAC,0.04319223769551092
TRDC,0
TSPAN1,0.020334319169469244
TTC6,0.3430309323485579
TTYH1,0.05333333333333334
TYMS,0.030105437376842518
UBE2C,0.002076459558423177
UBE2T,0.2666141263734651
VIM,0.15713411311667957
XBP1,0.053285183755592665
XCL1,0.18462272857680198
ZEB1,0
ZNF571,0
