target,imp
ACTA2,0.8237470096480775
ACTG2,0.25812217968297047
ACTR3B,0.0804536303411221
ADGRL4,0.07204010849411013
AGR2,0.47299572715130445
AHR,1.229653122627683
AIF1,0.028215766220718294
AKT1,0.3845542139580304
ALB,0.24761691369866598
ALDH1A3,0.4907509247498846
ANLN,0.3497494102231851
AP1M2,1.3768097048926504
APOC1,0.23586217489050987
APOE,0.4540285707498686
AR,0.7898963884776975
AURKA,0.787600725776095
AZGP1,0.10996831043247861
B2M,0.5478163524317907
BAG1,0.0064722211487679
BANK1,0.22409399433170848
BCL2,0.43650586314896017
BGN,0.20570514464431888
BICC1,0.06424702818818898
BIRC5,0.5920530168415024
BLVRA,0.16662757105747925
BRAF,0.6951341560676018
C10orf54,0.14211387963338612
C1QA,1.1825803234249068
C1QB,1.1437589817071878
CALCRL,0.2172169251048091
CAPN13,0.3207910596998913
CCL2,0.1622409541225264
CCL3,1.1545054888790933
CCL4,4.510665387975991
CCL5,0.17128705144550607
CCNB1,0.22651505839495234
CCND1,0.15326270540956405
CCNE1,0.6823270997606017
CCNE2,0.31250329133476756
CD14,0.16014854695293473
CD163,0.03128816942631591
CD19,0
CD2,0.01422222222222223
CD24,0.7030958862153976
CD274,0.2021622474747474
CD34,0.16669193017782769
CD36,0.42333011232084383
CD38,1.5044824260482053
CD3D,0.1559520680768073
CD3E,0.5052595364978097
CD3G,0.6767237383157654
CD4,0.41462502669940926
CD40,0.0284047619047619
CD40LG,0.6212837697837343
CD44,1.3219844259508744
CD5,0.6991464828814649
CD63,0.8524002960607809
CD68,0.23162273682301354
CD69,0.32665391531713456
CD7,0.4879332464134378
CD74,0.2803974530872276
CD79A,0.05374552970018701
CD79B,1.0549477221740624
CD8A,0.2345466978315367
CD9,0.0138191632928475
CD96,0.6359993169649869
CDC20,1.0869635010821799
CDC6,0.8917774891083933
CDH1,1.6324391277131858
CDH11,0.7217768155504908
CDH3,0.1861932624843961
CDK4,0.45886045042168944
CDK6,0.9205868695654682
CDK7,0.154863087764288
CDKN2A,1.580916238316793
CEACAM1,0.09881956691611726
CENPF,0.7964639134354341
CEP55,0.3712760618524486
CLDN4,0.23655312772929837
CLU,0.17444763170115654
COBL,0.08394825786048118
COL1A1,0.12750621764170697
COL1A2,1.453923113729921
COL3A1,0
COL4A1,0.04513622690020394
COL4A2,0.1190326568852927
COL4A5,0
CR2,0.44367405828025996
CRABP2,0.9364844994239329
CSRP2,0.8964838087365824
CST3,0.5981486934516266
CSTB,3.3670781538787913
CTCF,0.19368615487481022
CTLA4,0.5092480494733419
CTSL,0.223999423937202
CXCR5,0.08034161317081061
CXXC5,0.30965930961763144
DCN,0.34384118250545387
DERL3,0.18892118303537653
EFNA5,1.3101443092349336
EGFR,0.4851809932106482
EIF3E,1.5968699365538452
ELF5,1.1327211364417986
EPCAM,0.2378077514741518
ERBB2,2.8034183591931296
ERBB3,2.4219367395246736
ERBB4,0.1744966027779829
ESR1,1.174979179568443
FABP7,0.7000545934988746
FAP,0.5261264022142227
FASN,0.7986399954886346
FAT1,2.976372801225777
FCGR3A,0.539819455582708
FCN1,0.1881718838472698
FCRL5,0.1400784834818778
FGFR1,0.13726173998932417
FGFR2,0.8299517724538152
FGFR4,2.7169204036194374
FN1,0
FOS,0.7541602193348591
FOXA1,2.4989410794552116
FOXC1,0.1768129208619646
FOXP3,0.568904586323751
FTL,1.193815602613393
FXYD3,0.07839958363871408
GATA3,1.7390113994554455
GNG11,0.4495997872077387
GNLY,1.7671738984083738
GPNMB,0.7852380744705317
GPR160,0.0994344839533685
GRB7,0.34021452282620196
GSN,0.861448852748649
GZMB,0.1151897586366472
HIF1A,0.5480322410943932
HLA.A,0.5090212199062301
HLA.B,2.354134885100947
HLA.C,1.863378148943578
HLA.DPA1,2.9447400897665914
HLA.DRA,0.17199352763450115
HLA.DRB1,0.009478745784662606
HLA.DRB5,1.0751116394785427
HLA.E,1.6349247639000808
HSPB1,0.13374681450624848
HSPG2,0.2556238491082168
ICAM1,0.1424083026421139
ICOS,0.6452381821643914
IFITM3,1.490541415720048
IGF1R,0.23629335711360028
IGFBP5,1.959774939730299
IGHG1,0.8985918501212378
IGHG4,0.7873081026052912
IGHM,1.7468277382238329
IGKC,0.9378296966275924
IL2RA,0.4456433381095566
IL32,0.2010385232279955
IL3RA,0.16181577820813012
IL7R,0.516821203897567
ISG15,0.16920091862137365
ISG20,0.1954621791861147
ITGA6,1.112963987545244
ITGAX,1.2546516570324384
JUN,0.5482698238201573
JUNB,0.7989653445694695
KIF23,0.9579214838553068
KIT,0.4448703363828082
KRAS,2.090300317011103
KRT10,0.09880028319974464
KRT14,0.7400986360271556
KRT15,0.18915472502395173
KRT17,0.1424469535403142
KRT18,0.14143362824282302
KRT19,0.05692304069218774
