target,imp
ACTA2,0.8966118833648419
ACTG2,0.43020308861155804
ACTR3B,0
ADGRL4,1.0623811566212438
AGR2,1.2897712415638634
AHR,1.1325065639724818
AIF1,0.3062996864845047
AKT1,0.8673016787489903
ALB,0.6204329945672473
ALDH1A3,0.14319066016117513
ANLN,2.475543213179056
AP1M2,0.04377878630800636
APOC1,0.41821242258084435
APOE,0.7149248712756805
AR,6.503381316021033
AURKA,0.5134628452892062
AZGP1,0.1739971720221497
B2M,0.15725938059999003
BAG1,0.06725759987315257
BANK1,1.2321460283692192
BCL2,1.3250602191327079
BGN,1.1829527491638034
BICC1,0.8354298235856791
BIRC5,0.5546397951159413
BLVRA,0.2596702006059872
BRAF,0.9117584515829499
C10orf54,0.31877705784190596
C1QA,13.877265485976123
C1QB,0.824719387010392
CALCRL,2.0772944540155396
CAPN13,2.801482770111326
CCL2,3.7847656186213574
CCL3,1.2793038327255963
CCL4,7.816312323617542
CCL5,0.7023780067383621
CCNB1,2.1525313165327686
CCND1,0.3778755550603377
CCNE1,6.340856958026318
CCNE2,2.1821777834039917
CD14,0.6722344601305218
CD163,0.22450687622068982
CD19,0.5743331024522493
CD2,0.5900070322060098
CD24,1.868246307434531
CD274,0.030599158825206717
CD34,0.055559145797593634
CD36,13.463833717005205
CD38,21.142065361745214
CD3D,0.3938922303055563
CD3E,0.5735551869735834
CD3G,0.8148143826254391
CD4,0.8337446544323917
CD40,0.05719622456787981
CD40LG,0.7103524867386803
CD44,1.4118328063389916
CD5,1.1546822182118763
CD63,7.1580890315184105
CD68,1.8858190043716363
CD69,2.9293159084334905
CD7,0.6733108513522241
CD74,0.673202325203615
CD79A,1.9433915137683986
CD79B,3.3059752059954666
CD8A,0.6841472162665926
CD9,0.09207581349199664
CD96,1.30266958446305
CDC20,3.334814563153356
CDC6,4.149756973616546
CDH1,1.0559625020780248
CDH11,0.9084946043009593
CDH3,4.016212462009461
CDK4,1.3658279480272046
CDK6,2.76213466728198
CDK7,0.2286725438614465
CDKN2A,23.18348555956804
CEACAM1,4.314293186640444
CENPF,0.7830803669523599
CEP55,2.633259893527645
CLDN4,0.2745015356582458
CLU,0.4634838620498998
COBL,0.15791090577027106
COL1A1,0.5312951003793667
COL1A2,0.26956096848722616
COL3A1,0.30936892200749777
COL4A1,0
COL4A2,3.7243083803507777
COL4A5,0.3667474814429133
CR2,1.2853616973480482
CRABP2,5.628242889545334
CSRP2,1.268061461278049
CST3,1.221320874502436
CSTB,2.956788349801572
CTCF,3.7827298669639076
CTLA4,0.09988302870046054
CTSL,0.19691953696241782
CXCR5,1.5293652977321022
CXXC5,0.5774756170077442
DCN,0.17439988278033033
DERL3,3.6533741796120616
EFNA5,1.8661912063691672
EGFR,0.5516543522222819
EIF3E,0.7493704101803549
ELF5,1.9472846405030149
EPCAM,0.3614851758922707
ERBB2,4.964214426577495
ERBB3,0.04855230617886209
ERBB4,3.657215030134553
ESR1,1.692881255214523
FABP7,15.182254056201383
FAP,6.897095478219935
FASN,4.035814559465153
FAT1,3.546315530554698
FCGR3A,4.963373223470794
FCN1,0.16270263296612641
FCRL5,0.4419480258864828
FGFR1,3.8342711608117606
FGFR2,0.8668327825033779
FGFR4,0.23150922128283066
FN1,0.20448508670788684
FOS,3.6872018307207743
FOXA1,0.13416639949760645
FOXC1,1.635227263448752
FOXP3,1.625360747468073
FTL,3.9944376167533777
FXYD3,0.0422030052872657
GATA3,5.814631213256852
GNG11,1.4652249656342438
GNLY,0.9198624373786229
GPNMB,1.7809844980479277
GPR160,0.4133621251793443
GRB7,0.9432566402374261
GSN,1.5862443622658007
GZMB,0.40597212661647447
HIF1A,3.5914816610234266
HLA.A,1.1806181846732917
HLA.B,0.6325196981587456
HLA.C,7.074106504095504
HLA.DPA1,0.4704584640450695
HLA.DRA,0.7510482069204413
HLA.DRB1,0.5556799803324032
HLA.DRB5,0.6774878632204584
HLA.E,14.351004674225976
HSPB1,0.4183473193473193
HSPG2,0.11522325766722417
ICAM1,2.7136330386169836
ICOS,0.34940547916592846
IFITM3,29.89975832757508
IGF1R,0.8546230763671848
IGFBP5,4.329417061638469
IGHG1,0.7779244686969484
IGHG4,1.3777922306776096
IGHM,2.289558595153396
