target,imp
ACTA2,0.4950282760832802
ACTG2,0.16655574689977748
ACTR3B,0.11104892556231066
ADGRL4,0
AGR2,0.1022356530341622
AHR,0.6289602190167592
AIF1,0.03195292849443047
AKT1,0.09132620739351438
ALB,0.29255224756879067
ALDH1A3,0.38508333869122596
ANLN,0.23631956259595746
AP1M2,0.4046763226806251
APOC1,0.20239153383108766
APOE,0.2500609689361005
AR,0.7317551533895525
AURKA,1.309550003663695
AZGP1,0.3061145082005706
B2M,0.2811886511404202
BAG1,0
BANK1,0.09498614599619809
BCL2,0.05231102940808556
BGN,0.2635531015771549
BICC1,0.18380002298589024
BIRC5,0.2934677969338042
BLVRA,0.1436934576461971
BRAF,0.18392026997383387
C10orf54,0.057393232144674365
C1QA,1.9650070922547644
C1QB,0.2701737009197156
CALCRL,0.17493304771316354
CAPN13,0.142229620721799
CCL2,0.29741744028825545
CCL3,0.033778895290173486
CCL4,0.21579218174905393
CCL5,0.027561633204046018
CCNB1,0.4318787295084928
CCND1,0.031082774905962354
CCNE1,0.15842141653541536
CCNE2,0.33862220683129285
CD14,0.6868862128290252
CD163,1.1789514251728195
CD19,0
CD2,0.042744477093215695
CD24,0.4513267683469082
CD274,0.1548307680962537
CD34,0.08598339034363509
CD36,0.23080262948450617
CD38,0.26150595713313735
CD3D,0.07549975247661184
CD3E,0.07112808544535479
CD3G,0.16544622743577198
CD4,0.252132274704582
CD40,0.17272553553039727
CD40LG,0.09268137285537845
CD44,0.5058503289310975
CD5,0.2839502188030094
CD63,0.42146164646574774
CD68,0.07232795389648533
CD69,0.28492383810981475
CD7,0.37960108644577706
CD74,0.35826500274948203
CD79A,0.07566795314421347
CD79B,0.42373553134063063
CD8A,0.5362116414900173
CD9,0.16758083852257152
CD96,0.34246788942051276
CDC20,0.28375142801614645
CDC6,0.34353527774225306
CDH1,0.07609056191209415
CDH11,0.13599590791700097
CDH3,0.17467246802325245
CDK4,0.08343262242923942
CDK6,0.42443863157918615
CDK7,0.09685955029200433
CDKN2A,0.46471817675041044
CEACAM1,0.028457043108682453
CENPF,0.39213658493216186
CEP55,0.24801563325264955
CLDN4,0.008398726667599221
CLU,0.20673566693009804
COBL,0
COL1A1,0.5591161252108184
COL1A2,0.11651105534627497
COL3A1,0.11389715463552744
COL4A1,0.050228233847552206
COL4A2,0.29380630655527956
COL4A5,0.0604652004566212
CR2,0.07986545915324986
CRABP2,0.9038562477128714
CSRP2,0.5232657169250259
CST3,0.4210431669002746
CSTB,0.4570834441082711
CTCF,0.15259466008794345
CTLA4,0
CTSL,0.06405193357443595
CXCR5,0.36602661654505697
CXXC5,0.17770251147511673
DCN,0.20458815672128833
DERL3,0.3532889048140617
EFNA5,0.39641205568517784
EGFR,0.03784694497012288
EIF3E,0.31174332647782976
ELF5,0.06552347279450549
EPCAM,0.3653810248510233
ERBB2,0.2178759491034471
ERBB3,0.07009215828997765
ERBB4,0.05544254527882381
ESR1,0.164715289607488
FABP7,0.33502298410010295
FAP,0.1120648623649345
FASN,0.16971246661379064
FAT1,0.5538941582918661
FCGR3A,0.3689045517898812
FCN1,0.5197360499867445
FCRL5,1.7070966979067699
FGFR1,0.1001339590129318
FGFR2,0.0669598998265558
FGFR4,0.10813947543258115
FN1,0
FOS,0.5892179006482419
FOXA1,0.1877982361631609
FOXC1,0.04085624459125552
FOXP3,0.33796644860285385
FTL,0.8991726669895465
FXYD3,0.1839136594414291
GATA3,0.9193042601591014
GNG11,0.12581415576437643
GNLY,0.4168801771778572
GPNMB,0.5590691825729533
GPR160,0.056668335700598774
GRB7,0.14735181523122973
GSN,0.1810703521950951
GZMB,0.28958324415404174
HIF1A,0.445608370187836
HLA.A,0.24074351062898572
HLA.B,0.10367562804322081
HLA.C,0.4451866089147557
HLA.DPA1,0.23500989256745242
HLA.DRA,0.29811460364800857
HLA.DRB1,0.0395407250526937
HLA.DRB5,0.25904816969522254
HLA.E,0.3905339960579285
HSPB1,0.03821680341882576
HSPG2,0.07684067906269029
ICAM1,0.1483232160066356
ICOS,0
IFITM3,0.8720191719054874
IGF1R,0.27564549521504783
IGFBP5,0.738423664770237
IGHG1,0.41588287777510374
IGHG4,0.22052215432328792
IGHM,0.3808232475232602
IGKC,0.053093579778934565
IL2RA,0.21212330488072617
IL32,0.2481097277087098
IL3RA,0.06208479620405469
IL7R,0.09078093693332372
ISG15,0.053776040357474277
ISG20,0.1803058044340869
ITGA6,0.33139541158121544
ITGAX,0.3560918221737486
JUN,0.3940185675547678
JUNB,0.22826119667290382
KIF23,0.6497488690552489
KIT,0.28253563396485715
KRAS,0.5254525134088435
KRT10,0.051759518076125846
KRT14,0.25397487617502557
KRT15,0.4734189502799652
KRT17,0.14093109433092002
KRT18,0.252524316718798
KRT19,0.13454621469419525
KRT5,0.10105943854734752
KRT7,0.38391248080032264
KRT8,0.3094052117442918
LAG3,0.009412508695377221
LAMA1,0.22898509492185212
LAMC1,0.06996742078590605
LDB2,0.5100550143776709
LGALS1,0.27752273558757534
LGALS2,0.3245254878897948
LGMN,0.11914820133330867
LILRB1,0.11735720169746415
LIPE,0
LRP2,0.21465975316276978
LST1,0.23406435278214183
LTF,0.7245406791281889
LUM,0.36141417537199616
LYPD6B,0.7674199318206972
LYZ,1.3323049736102304
MAPK13,0.1529853476817089
MAPK3,0.16916664224676561
MDM2,0.14183793108932907
MELK,0.07934716219296922
MIA,0.17195168778917444
MKI67,0.07849832511384595
MLPH,0.6156824968252991
MMP12,0.7963730252732136
MMP9,0.4366745059821496
MS4A1,0.6226285830564717
MSR1,0.537527975045394
MT2A,0.7671630740270515
MUC1,0.30127420626986584
MYB,0.713736513183644
MYBL2,0.02011112906701142
MYC,0.14268745750653458
MYL6,0
MYL9,0.23453744462962717
MYLK,0.33544591452659184
MYO10,0.12774495650782777
MYO5B,0.6421540140444812
MZB1,0.5414832264502585
"NAT1",2.027905753559959e-4
NCAM1,0.1546536538685461
NDC80,0.07957128526886902
NDRG2,0.2663572092151316
NF1,0.12622764151849544
NFKBIA,0.2263812552458502
NKG7,0.37428125474530605
NOTCH1,0.6137151090720884
NR3C1,0.6173587810924309
NUF2,0.8268114393068189
OBP2B,0.17231280706918892
ORC6,0.14378833547258066
PABPC1,0.08833636825668195
PBK,0.33539437068837896
PDCD1,0.20499021361590394
PDPN,0.15708311397149063
PDZK1IP1,0.26347673605636823
PECAM1,0.18145440810926058
PGR,0.10558281001005713
PHGDH,1.692611836234998
PI3,1.1896866982637586
PIK3CA,0.9095443603666185
PLEK,0.5513320441393815
PLVAP,0.6212835544994906
POU2AF1,0.7203193313749989
PRLR,0.2621481041767475
PTEN,0.04336392888524645
PTPRB,0.24044214492006424
PTPRC,0.3924007783518124
PTTG1,0.03748375870773461
RAMP2,0.46778821324761827
RB1,0.10072593353701889
RPL13,0.11899617197674318
RPL18,0.023648053774636052
RPSA,0.1116000907742303
RRM2,0.036072079342035455
S100A14,0.591361374119938
S100A4,0.23289565093456102
S100A8,0.04458504600406124
S100A9,0.4206501782841411
SDC1,0.22000753419934352
SFRP1,0.42303747909297423
SIAH2,0.15372590901638167
SKAP1,0.503799952171499
SLC2A1,0.30507457866643867
SLC39A6,0.045103184218248465
SLPI,0.04630022261095513
SNAI2,0.25434233265058237
SOX10,0.38159567773113595
SOX18,0.04716210724169263
SOX4,0.10708501778389701
SPDEF,0.17476166322485315
SPP1,0.09306894595035278
STAT5A,0.1432525895411472
STMN1,0.2863930581237282
SULF1,0.6266773588793946
TAGLN,0.5410056466263906
TBX21,0.5548970693409819
TCF4,0.8943496056918795
TCL1A,0.6573563393995692
TFEC,0.11615535094829593
TFF1,0.23706070434146195
TFF2,0.27827425080923035
TFF3,0.8872537251931564
TFRC,0.28913125931440203
THEMIS,0.6409458112488151
THY1,0.484809857298695
TIMP1,0.4704899778865561
TMEM45B,0.6439827564698593
TMSB10,0.6188516700824761
TMSB4X,0.15691515418780333
TP53,0.2080538450729761
TPM2,0.36097715915878587
TRAC,0.2308844590748267
TRDC,0.0251596697223188
TSPAN1,0.1731189860259539
TTC6,0.24031259311710587
TTYH1,0.1471685010637697
TYMS,0.5277077472874988
UBE2C,0.10939381678020053
UBE2T,0.8028556093971067
VIM,1.0643074754434958
XBP1,0.088280692537759
XCL1,0.7708219047700556
ZEB1,0.06650886503768967
ZNF571,0.11136816334506391
