target,imp
ACTA2,3.542480701350068
ACTG2,3.507291217514171
ACTR3B,6.41102893627396
ADGRL4,6.711160119460466
AGR2,4.720958825464826
AHR,3.89803396273298
AIF1,4.15782809564956
AKT1,4.480611572970086
ALB,5.263276018132955
ALDH1A3,7.802471845665064
ANLN,3.947985543108607
AP1M2,6.086702236482592
APOC1,5.104617548010379
APOE,4.928901513844689
AR,4.888266438965497
AURKA,3.557219425446895
AZGP1,6.632764731523654
B2M,6.5867387074201
BAG1,7.522559677523368
BANK1,12.133528565909248
BCL2,4.768523026714431
BGN,3.434798702132251
BICC1,3.5497479189518923
BIRC5,4.85273567089512
BLVRA,6.511470605051991
BRAF,3.074768365663757
C10orf54,5.247279801822019
C1QA,4.997143603297008
C1QB,4.522020605437699
CALCRL,5.860284864491042
CAPN13,4.352830388412326
CCL2,3.011678278326849
CCL3,2.8186550964705113
CCL4,4.539929152136071
CCL5,3.694459770940439
CCNB1,2.652033025016524
CCND1,3.580594555295272
CCNE1,3.9068652223091034
CCNE2,5.012608385237764
CD14,4.440366169522663
CD163,14.245399241250075
CD19,4.113901224368967
CD2,2.7912954288875413
CD24,2.4603989344071313
CD274,4.334441689401574
CD34,3.260996724778401
CD36,10.077034905877937
CD38,2.8469580992497874
CD3D,3.703778634664692
CD3E,3.5943769707063904
CD3G,4.56367622958324
CD4,7.651347952195445
CD40,6.516475345933984
CD40LG,4.329436117875287
CD44,6.0898282792837115
CD5,4.458154634634102
CD63,8.294262311456622
CD68,6.952526350438879
CD69,7.542745455740182
CD7,4.795702086191381
CD74,6.314467994220037
CD79A,9.027485455418184
CD79B,7.463405909512277
CD8A,4.88197905153496
CD9,4.068663918498925
CD96,8.393637646202922
CDC20,3.2699110053078475
CDC6,3.353375202529435
CDH1,5.759231963610437
CDH11,7.1729014504966475
CDH3,7.994278284077727
CDK4,4.354103261879409
CDK6,4.5118081769947285
CDK7,6.854933126086959
CDKN2A,3.5650663652938244
CEACAM1,7.515642417375134
CENPF,4.933573539189492
CEP55,8.004459910908537
CLDN4,5.627030254369668
CLU,2.3722318049269546
COBL,9.557289139649132
COL1A1,5.195179531248951
COL1A2,4.15828182143717
COL3A1,5.455271003943404
COL4A1,4.437429554834928
COL4A2,2.3801074681183128
COL4A5,6.5937290782361835
CR2,2.5639135049160444
CRABP2,2.5997076230105822
CSRP2,3.4382471657570624
CST3,6.826412337738891
CSTB,3.2487424700692067
CTCF,2.6658155147169795
CTLA4,5.358832167621885
CTSL,4.378831224431131
CXCR5,6.087486814465419
CXXC5,3.4838133522142773
DCN,3.6507532194056034
DERL3,5.3121844489153345
EFNA5,2.84053631393663
EGFR,4.011123163939046
EIF3E,6.595494001433272
ELF5,5.894595832030903
EPCAM,5.878747714268126
ERBB2,3.3342679061695346
ERBB3,3.1959801177708114
ERBB4,2.6955715305491226
ESR1,5.177267332588257
FABP7,5.924119049225558
FAP,4.945688879612344
FASN,9.424892679246824
FAT1,3.8489723249303243
FCGR3A,8.460581741988342
FCN1,10.913539648621631
FCRL5,6.05036911960056
FGFR1,4.142544225354198
FGFR2,9.4512279610456
FGFR4,6.562936592770992
FN1,2.3046176243645586
FOS,5.7551377409786255
FOXA1,3.517077879464018
FOXC1,7.903068274742739
FOXP3,4.811959854580617
FTL,2.034889699882287
FXYD3,5.158556571454119
GATA3,2.103059545210568
GNG11,3.701373449666538
GNLY,4.0970819209755724
GPNMB,2.3941365008301734
GPR160,5.094978104048736
GRB7,4.732874885758405
GSN,4.232031485752924
GZMB,5.063065709834693
HIF1A,5.798942388898349
HLA.A,2.957772511600187
HLA.B,3.8011249926255437
HLA.C,9.4240071170583
HLA.DPA1,4.756454264561245
HLA.DRA,4.540949521113933
HLA.DRB1,5.716560197496491
HLA.DRB5,3.9677566248312424
HLA.E,4.29053518543382
HSPB1,4.27297185820736
HSPG2,7.161376941970547
ICAM1,3.903241721310495
ICOS,5.869905406116874
IFITM3,3.893465021538973
IGF1R,3.2660453211430367
IGFBP5,4.092208026313932
IGHG1,4.481648603241808
IGHG4,7.607965486003218
IGHM,4.612851531748939
IGKC,2.966165869558153
IL2RA,17.00971294871798
IL32,5.492769986265108
IL3RA,3.807567527265992
IL7R,6.831316536079424
ISG15,5.062316069565047
ISG20,3.4526622399075064
ITGA6,4.86693831607008
ITGAX,2.9998786475576833
JUN,5.589937769492218
JUNB,2.834808777169197
KIF23,7.103539284236559
KIT,3.0720970920125925
KRAS,6.601454079201073
KRT10,9.294442167114276
KRT14,7.543807742839309
KRT15,8.688808880425135
KRT17,5.940184811841678
KRT18,2.6333502852411823
KRT19,6.563152161995129
KRT5,2.926201625079736
KRT7,7.242637318356114
KRT8,3.1757692936186492
LAG3,4.498123243462754
LAMA1,10.018886743700337
LAMC1,5.381613781075845
LDB2,3.9911117647070373
LGALS1,6.333060473531129
LGALS2,3.9322751570272785
LGMN,3.7223720481681175
LILRB1,4.031752294201226
LIPE,3.5694770620508507
LRP2,3.6418248879155883
LST1,5.446117316578778
LTF,5.2307174704426975
LUM,5.236747060412437
LYPD6B,2.556568532892087
LYZ,3.0284239736167673
MAPK13,5.074382717916763
MAPK3,4.770723145451069
MDM2,3.9734828119518215
MELK,3.9484947040714515
MIA,11.867252452414036
MKI67,7.544329602953948
MLPH,2.828467708926129
MMP11,7.984246571236782
MMP12,6.596936384455561
