target,imp
ACTA2,0.8546187341694081
ACTG2,0.12616061829887698
ACTR3B,0.02735084486957679
ADGRL4,0
AGR2,0.1741299811273726
AHR,0.3913010360150622
AIF1,0.13523238809834026
AKT1,0.6488084320214385
ALB,0.3120066012062155
ALDH1A3,0.019206455309396478
ANLN,0.41287751139393486
AP1M2,0.3478048414199854
APOC1,0.33505448596230075
APOE,0.3096480303162919
AR,1.1170878633400028
AURKA,0.11525775420126015
AZGP1,0.4622434151164165
B2M,0.6336082674706155
BAG1,0.1496286979825377
BANK1,0.6727657510363456
BCL2,0.19711793739480843
BICC1,0.2705351577434051
BIRC5,0.3229635786989738
BLVRA,0.40859850205062836
BRAF,1.0342138367105227
C10orf54,0.5909388361163203
C1QA,0.9973690995834664
C1QB,0.9449546579170927
CALCRL,0.646068275923458
CAPN13,2.078886115469752
CCL2,0.1952487300214373
CCL3,0.020562930145652077
CCL4,0.5206248804139315
CCL5,0.02
CCNB1,0.6073921179620365
CCND1,1.0053124701358374
CCNE1,1.2272381796709655
CCNE2,1.4930612766227072
CD14,0.44587983182777163
CD163,0.034064856839413314
CD19,0.014030859686869923
CD2,0.28640683299789066
CD24,1.024653676141767
CD274,0.3941618592274662
CD34,0.09151536042573781
CD36,0.5923226610942232
CD38,1.194529447843083
CD3D,0.14104166963575893
CD3E,0.38248880314758193
CD3G,0.34078101791612
CD4,0.4157334795180229
CD40,0.16872481887243926
CD40LG,0.3936896521922628
CD44,0.8371153012513156
CD5,1.1553899189601968
CD63,0.9156433461729047
CD68,0.31136158436998984
CD69,2.043184782237525
CD7,0.6294937348488697
CD74,0.12348539715209812
CD79A,0.7770568402790065
CD79B,1.0298026483388683
CD8A,0.2749555445192642
CD9,0.12937861183320054
CD96,0.3304649270310254
CDC20,1.5131037428193777
CDC6,0.9217666889594457
CDH1,0.4026792970133634
CDH11,0.3348934059083137
CDH3,0.6399754549123482
CDK4,0.3478346998264227
CDK6,0.9255029670959644
CDK7,0.25948411889785206
CDKN2A,2.5244158711138778
CEACAM1,0.35691192714487774
CENPF,0.12661963077979693
CEP55,0.8096347148632995
CLDN4,0.1512005429950243
CLU,0.14455258082267683
COBL,0.03942602675624192
COL1A1,0.0667174496270362
COL1A2,0.03161743201432991
COL3A1,0.36702196748643373
COL4A1,0.21622466669355028
COL4A2,0.5042601193180731
COL4A5,0.005333333333333337
CR2,0.3880056473446277
CRABP2,1.6851710570677618
CSRP2,1.9510538698417357
CST3,1.294315139833262
CSTB,1.2145834089005978
CTCF,2.1744429239471965
CTLA4,0.7388810067629834
CTSL,0.5514944145120368
CXCR5,0.39741123509062765
CXXC5,0.04293358479755536
DCN,0.21198972525581097
DERL3,0.7715796050600268
EFNA5,0.7554006964309941
EGFR,0.1633964770488241
EIF3E,1.0481938064497036
ELF5,2.260111740959222
EPCAM,0.5775611982025093
ERBB2,1.1087770809935824
ERBB3,0.003555555555555556
ERBB4,0.12414146115863012
ESR1,0.45175212922747904
FABP7,1.018563429838335
FAP,0.38213198300712814
FASN,0.19781669166181662
FAT1,0.8313141053808818
FCGR3A,0.5675471324010138
FCN1,0.2780056609753571
FCRL5,0.08155148779306197
FGFR1,0
FGFR2,0.672747222217738
FGFR4,0.11538252179154025
FN1,0
FOS,1.0651553005401497
FOXA1,0.10385336817276027
FOXC1,0.03668267145054302
FOXP3,0.5984619765603806
FTL,1.1743868519141725
FXYD3,0.13046345431957837
GATA3,2.08040977548716
GNG11,2.2113862741713324
GNLY,0.9338165052565637
GPNMB,2.387192434274571
GPR160,1.0171130048216555
GRB7,0.825042103034393
GSN,0.29432906743084075
GZMB,4.094684164305724
HIF1A,0.7380142727873867
HLA.A,0.23637014897298025
HLA.B,0.13158532154775796
HLA.C,0.5800896255057487
HLA.DPA1,0.09195243516077646
HLA.DRA,0.28860900037957843
HLA.DRB1,0.35849497624973325
HLA.DRB5,0.6261459586655144
HLA.E,1.6823561563864775
HSPB1,0.01735251373385014
HSPG2,0.4633001956768927
ICAM1,0.24681023268592037
ICOS,0.25157106884579183
IFITM3,1.2424043538970124
IGF1R,0.4456166030129441
IGFBP5,2.0911560677274257
IGHG1,0.6904147378782064
IGHG4,0.03957087223793665
IGHM,1.7575389386357432
IGKC,0.5753209950544902
IL2RA,0.8083612136419478
IL32,0.2590339627687461
IL3RA,0.239049389947006
IL7R,0.18105876597513906
ISG15,0.08932479304770718
ISG20,1.167547240741118
ITGA6,1.157686939591765
ITGAX,0.3167373486494843
JUN,0.4923968026289641
JUNB,0.6803129907949199
KIF23,0.7408899396027759
KIT,0.38920358594317983
KRAS,0.8307441633238608
KRT10,0.1448543467426035
KRT14,2.187114102784997
KRT15,0.6161170146780849
KRT17,0.28597006004565606
KRT18,0.07589511707833084
KRT19,0.12077669099995701
KRT5,0.7836021578641288
KRT7,0.058591865042838476
KRT8,0.8197131375890244
LAG3,0.09467839360605204
LAMA1,1.2481628083951026
LAMC1,0.56141041236582
LDB2,1.2253808967352133
LGALS1,0.07359460660296098
LGALS2,1.57914056011604
LGMN,0.04625762423218409
LILRB1,0.42455885203279137
LIPE,0.1562491171165636
LRP2,0.5928775750544568
LST1,0.48159937929388796
LTF,0.6308576058893474
LUM,0.5452840897563642
LYPD6B,4.021265886735425
LYZ,3.010865170847336
MAPK13,1.0610776105628752
MAPK3,0.19791681937755154
MDM2,0.32722908448254395
MELK,1.094252215897351
MIA,0.2969977184887511
MKI67,0.3592012434888428
MLPH,1.1382472586853583
MMP11,0.13291866424101553
MMP12,2.9481791984527352
MMP9,4.549204225383176
MS4A1,1.4950655957838377
MSR1,0.9535858028760634
MT2A,0.3876275764449824
MUC1,1.0556295860248635
MYB,1.8868035654886135
MYBL2,0.06654416745880326
MYC,0.19088769986877968
MYL6,0.2093260661863339
MYL9,0.9856332141468654
MYLK,0.293296940102801
MYO10,0.432081319287269
MYO5B,0.6462113552190957
MZB1,1.3930942394209125
NAT1,0.015238095238095238
NCAM1,0.38839010545628516
NDC80,0.018058953448861704
NDRG2,1.2320624432418845
NF1,0.029890951595159514
NFKBIA,0.15997252079312987
NKG7,0.28323340243943373
NOTCH1,1.4927562311098799
NR3C1,0.4311359834106944
NUF2,1.4943652369553404
OBP2B,1.240036285987417
ORC6,0.06909343503865402
PABPC1,2.8294317092098855
PBK,0.1758949713075506
PDCD1,0.07983692904060095
PDPN,0.3426420671294349
PDZK1IP1,0.15315496825286085
PECAM1,0.16597975129006193
PGR,1.5694686121080388
PHGDH,1.281571582975709
PI3,0.5391805633491686
PIK3CA,0.2065648976170672
PLEK,0.4883270950944766
PLVAP,1.7507569346130283
POU2AF1,0.893503042430657
PRLR,0.5844749336823786
PTEN,0.9756080500805011
PTPRB,0.19547389636496337
PTPRC,0.7816945633562103
PTTG1,0.14789995677538367
RAMP2,1.947939063066619
