target,imp
ACTA2,2.1950759416246994e-5
ACTG2,0
ACTR3B,0
ADGRL4,0
AGR2,0
AHR,5.544475872527154e-4
AIF1,0
AKT1,0
ALB,0
ALDH1A3,0
ANLN,0.029117341208954543
AP1M2,1.4423076923076927e-4
APOC1,0
APOE,0
AR,0.0012272506034656347
AURKA,0
AZGP1,0.01465886043635786
B2M,0
BAG1,0
BANK1,0
BCL2,0.055478211274784285
BGN,0.01818249886560183
BICC1,0
BIRC5,0.04664882828357052
BLVRA,0
BRAF,0.020265653986068353
C10orf54,0
C1QA,0.006408361168788179
C1QB,0
CALCRL,0.01213873954599761
CAPN13,0.024267460418300538
CCL2,0
CCL3,0
CCL4,0
CCL5,0
CCNB1,0
CCND1,0
CCNE1,0.005907640376652117
CCNE2,0
CD14,0
CD163,0
CD19,0
CD2,0
CD24,0.018537771646943185
CD274,0
CD34,0
CD36,0
CD38,1.8153075811782855e-6
CD3D,0
CD3E,0
CD3G,0
CD4,0
CD40,0
CD40LG,0.003555555555555556
CD44,5.511559995337559e-6
CD5,2.0460358056265983e-4
CD63,0
CD68,0
CD69,0.04269936319797568
CD7,0
CD74,0
CD79A,0
CD79B,0.014285714285714285
CD8A,0
CD9,0
CD96,0
CDC20,0.010530059905862216
CDC6,0.0056981925023834226
CDH1,0
CDH11,0
CDH3,0
CDK4,0.09997376409692085
CDK6,5.466602398044965e-4
CDK7,3.7267080745341573e-4
CDKN2A,0.045378756696954875
CEACAM1,0
CENPF,0.06291383400221791
CEP55,0
CLDN4,0
CLU,0
COBL,0
COL1A1,0
COL1A2,0
COL3A1,0
COL4A1,0
COL4A2,0.0023692060157396292
COL4A5,0
CR2,0
CRABP2,0.03651650561758074
CSRP2,2.584773562691544e-5
CST3,0
CSTB,3.473213436102388e-5
CTCF,0
CTLA4,0
CTSL,0
CXCR5,0.024221630622616726
CXXC5,0
DCN,0
DERL3,0
EFNA5,0.03366166807928287
EGFR,0
EIF3E,0.011483389420978533
ELF5,0
EPCAM,0
ERBB2,0.002518518518518519
ERBB3,0
ERBB4,0
ESR1,0
FABP7,0.08359566905289469
FAP,0
FASN,0.020800680377991744
FAT1,4.3650793650793634e-5
FCGR3A,0
FCN1,0
FCRL5,0
FGFR1,0
FGFR2,0
FGFR4,0
FN1,0
FOS,0.0019047619047619048
FOXA1,0
FOXC1,0.012758023510721014
FOXP3,0.008802910052910054
FTL,0.0016666666666666666
FXYD3,0
GATA3,0.015713538173222817
GNG11,0.021835979330944003
GNLY,0.02954824427787644
GPNMB,0.0018489565348033153
GPR160,0
GRB7,0
GSN,0
GZMB,0
HIF1A,1.0721247563352825e-4
HLA.A,0
HLA.B,0
HLA.C,0.010905524681268389
HLA.DPA1,0.001590909090909091
HLA.DRA,0
HLA.DRB1,0.0403015465792151
HLA.DRB5,0
HLA.E,0.023661099441868245
HSPB1,0
HSPG2,0
ICAM1,0
ICOS,0
IFITM3,0.019049221522887357
IGF1R,0.02572298445521708
IGFBP5,0.038236321410284546
IGHG1,0
IGHG4,0.05521284623973908
IGHM,0.015844634416035022
IGKC,0
IL2RA,0
IL32,0
IL3RA,0
IL7R,0.04150732813002378
ISG15,0
ISG20,0
ITGA6,0
ITGAX,0.0049445992796822835
JUN,0
JUNB,0.018207022713639123
KIF23,1.113956466069142e-4
KIT,0.029889215858578823
KRAS,0.008840659340659342
KRT10,0
KRT14,0.018411435878657824
KRT15,0
KRT17,0
KRT18,0.018727591366678085
KRT19,0
KRT5,0
KRT7,0
KRT8,0
LAG3,0
LAMA1,0
LAMC1,0
LDB2,0.03695668810779374
LGALS1,0
LGALS2,0
LGMN,0
LILRB1,0
LIPE,0
LRP2,1.525027671873078e-5
LST1,0
LTF,0.007085531483646531
LUM,0
LYPD6B,0.016706505149241668
LYZ,0.017161700298159895
MAPK13,0
MAPK3,0.013333333333333334
MDM2,0
MELK,0
MIA,0
MLPH,7.391247584926808e-5
MMP11,0
MMP12,0.01701073835768772
MMP9,9.595959595959596e-5
MS4A1,0.012984924166086516
MSR1,0.02750729808137188
MT2A,0.009606284552565136
MUC1,0
MYB,0.04752069336660727
MYBL2,0
MYC,0
MYL6,0
MYL9,0.05461312641791653
MYLK,0.003415788154277966
MYO10,0
MYO5B,0.01534540817877698
MZB1,0.01450003150655613
"NAT1",0
NCAM1,0
NDC80,0
NDRG2,0
NF1,0
NFKBIA,1.2228260869565216e-4
NKG7,0.015318514156776845
NOTCH1,0
NR3C1,0
NUF2,0.01308312573665874
OBP2B,0.008571428571428572
ORC6,0
PABPC1,0.019110119047619046
PBK,0.03388158479378674
PDCD1,0
PDPN,0.03829534904059345
PDZK1IP1,0
PECAM1,0
PGR,0
PHGDH,0.024818203191989595
PI3,0
PIK3CA,0
PLEK,0
PLVAP,0.002122549801897773
POU2AF1,0.0025256322624743676
PRLR,0
PTEN,0
PTPRB,0
PTPRC,0.0358495366646469
PTTG1,0
RAMP2,0
RB1,0
RPL13,0
RPL18,0
RPSA,0
RRM2,0
S100A14,0.00913095238095238
S100A4,0
S100A8,0
S100A9,0.015567567567567569
SDC1,0
SFRP1,0.06402273438133209
SIAH2,0
SKAP1,0.03985161738142945
SLC2A1,1.5e-4
SLC39A6,0
SLPI,0
SNAI2,0
SOX10,0.057295177355234025
SOX18,0
SOX4,0.0027603123048810523
SPDEF,0
SPP1,0
STAT5A,0
STMN1,0.06409045789045263
SULF1,0
TAGLN,0
TBX21,0
TCF4,0.042731097783612754
TCL1A,0.005237455197132617
TFEC,0
TFF1,0.026692413236481034
TFF2,0
TFF3,0.01836803867946642
TFRC,0
THEMIS,0
THY1,2.638323533845923e-5
TIMP1,0
TMEM45B,0.0034146249355481452
TMSB10,0.01892587926201499
TMSB4X,0
TP53,0
TPM2,0
TRAC,0
TRDC,0
TSPAN1,0.003056207233626588
TTC6,0.018745098039215688
TTYH1,0
TYMS,0
UBE2C,0
UBE2T,0.01894702814061541
VIM,0
XBP1,0
XCL1,0.008374982911800964
ZEB1,0
ZNF571,0
