target,imp
ACTA2,0.5627618027737071
ACTG2,1.046359191115083
ACTR3B,1.0652946644023076
ADGRL4,2.4456597875629273
AGR2,1.5735614251319563
AHR,1.0183415149660837
AIF1,1.2654896627380186
AKT1,1.6676124486020205
ALB,1.4820857636850386
ALDH1A3,1.4644724101770412
ANLN,1.739999078177827
AP1M2,2.211551790198291
APOC1,1.3985341282058599
APOE,0.704657960880285
AR,0.6621527412640081
AURKA,1.701927791222228
AZGP1,1.277578755202847
B2M,0.935587271879984
BAG1,1.614949332564503
BANK1,1.4431836072533275
BCL2,1.3959120059621861
BGN,1.6160854271246257
BICC1,1.3948198892142991
BIRC5,0.9758510315221481
BLVRA,2.5258434818760627
BRAF,0.6772499002580116
C10orf54,1.1666483064568354
C1QA,1.2423595736829067
C1QB,1.0064628067467292
CALCRL,0.7012602781275652
CAPN13,2.686654328017984
CCL2,0.7501078199188761
CCL3,0.7402753117172083
CCL4,1.1154443436470878
CCL5,1.0142214948422497
CCNB1,1.6362783432339314
CCND1,1.5276771776192788
CCNE1,1.1158149411148504
CCNE2,1.3127794607980838
CD14,0.9500544286096795
CD163,2.5612180458718377
CD19,0.9186820870258218
CD2,1.6584674041072178
CD24,1.5241797391430993
CD274,1.023441909048652
CD34,1.096945552974131
CD36,2.1956327516435885
CD38,0.5845893945964717
CD3D,1.7952946695379517
CD3E,1.0960295075717525
CD3G,2.0148861712125403
CD4,0.997344675546025
CD40,1.494140821232476
CD40LG,0.7697246134181392
CD44,1.5761395896362893
CD5,1.0257075516543965
CD63,0.812046529308452
CD68,0.9734739942662876
CD69,0.7521950632741141
CD7,0.9163887372905201
CD74,1.4290381369784322
CD79A,1.2816014422131696
CD79B,0.7549206103397844
CD8A,0.7769912252657337
CD9,2.3569677505159223
CD96,0.9355533624875774
CDC20,0.9230278540758501
CDC6,1.1432349010894278
CDH1,1.361040310362802
CDH11,2.1644349289148983
CDH3,1.3323224572677717
CDK4,0.9877341538486278
CDK6,0.8467613134235238
CDK7,1.1046193495898402
CDKN2A,1.395250488112771
CEACAM1,1.51709765913162
CENPF,1.1778030361951606
CEP55,1.3374008664949093
CLDN4,1.0923964309704006
CLU,1.1677856233188104
COBL,7.50341329261912
COL1A1,2.5148897819821823
COL1A2,2.139369425589638
COL3A1,0.6498380975155856
COL4A1,0.9890494416942874
COL4A2,1.3038495433433939
COL4A5,1.501943660829182
CR2,3.1484127700458027
CRABP2,0.6178586211636877
CSRP2,0.9116916518916612
CST3,2.0413196303708934
CSTB,1.2850644615582159
CTLA4,0.757718251089071
CTSL,0.7468698069780921
CXCR5,1.0575499156469579
CXXC5,1.1783650300646769
DCN,1.0632870918224606
DERL3,0.8015665391891111
EFNA5,1.4702187600789183
EGFR,1.139551843545365
EIF3E,0.8210970894647024
ELF5,1.3349383230166445
EPCAM,1.0645492769611897
ERBB2,1.4847366312941062
ERBB3,1.254581178680122
ERBB4,0.8794869372444323
ESR1,1.0164522710114008
FABP7,1.090767442929501
FAP,1.0817403960322436
FASN,1.0869718267911839
FAT1,1.0211441982826979
FCGR3A,0.9774828412327716
FCN1,1.5130451556430524
FCRL5,2.643283894404355
FGFR1,1.294435575950715
FGFR2,1.5992525270109785
FGFR4,2.185359779667317
FN1,1.1890430296636103
FOS,0.8509913456766953
FOXA1,2.158798027014129
FOXC1,0.9832575789676342
FOXP3,0.5473569452697079
FTL,1.091272184641216
FXYD3,1.4625113588348941
GATA3,0.7032914108371601
GNG11,1.1762840678759552
GNLY,1.8368953694823094
GPNMB,1.102495083275042
GPR160,0.46952187421541536
GRB7,1.1492276946266906
GSN,1.0395080832746122
GZMB,1.4148687675362424
HIF1A,0.9380185561807224
HLA.A,0.9410314097333864
HLA.B,1.0256582524351523
HLA.C,0.9518738795894669
HLA.DPA1,2.044898453741463
HLA.DRA,0.9907904658635133
HLA.DRB1,2.0941717874350996
HLA.DRB5,0.5695733235439008
HLA.E,1.0059315246002007
HSPB1,1.0843708148526168
HSPG2,1.750000465549109
ICAM1,1.4161100902400352
ICOS,1.4337544629344787
IFITM3,1.0569862231505842
IGF1R,0.9595613703876918
IGFBP5,0.8923333922803789
IGHG1,0.693316638959104
IGHG4,0.8734502805743593
IGHM,1.8856495356770142
IGKC,1.71204850181123
IL2RA,1.422022119780583
IL32,1.3822593223893915
IL3RA,0.9176065202137497
IL7R,0.9843906967452429
ISG15,1.7151505078237457
ISG20,1.0291574801704861
ITGA6,0.8218749943896261
ITGAX,0.7886613725685596
JUN,1.9400947798384305
JUNB,1.2884287707615862
KIF23,0.7208148257034569
KIT,1.2729243817689568
KRAS,0.4713719154275299
KRT10,1.532333579219184
KRT14,1.221268515064608
KRT15,2.0667815699251615
KRT17,1.6821018232004783
KRT18,1.7254753635045206
KRT19,0.9461756145245178
KRT5,0.8631042581725878
KRT7,0.6849446737446437
KRT8,0.5994365345496288
LAG3,1.241570711526019
LAMA1,0.9393906024132105
LAMC1,0.9307853920506217
LDB2,0.8637806677081885
LGALS1,1.1962278458438547
LGALS2,0.973704198556928
LGMN,0.8591943104630847
LILRB1,1.6568502607049889
LIPE,1.4280986601182277
LRP2,0.3840037943786282
LST1,0.972587907066471
LTF,1.2352920552605875
LUM,0.7895385446661607
LYPD6B,0.977398064625874
LYZ,0.4729182214575475
MAPK13,1.3948463255995336
MAPK3,1.044923586592098
MDM2,1.0922294826085797
MELK,1.4011818460138443
MIA,1.5176840614266063
MKI67,1.1624838632872079
MLPH,1.0090434903539636
MMP11,1.249288901376793
MMP12,1.0599832233385615
MMP9,0.8321016017554164
MS4A1,1.6468771042907602
MSR1,1.292589890618746
MT2A,0.8266930691370317
MUC1,1.2499024911980228
MYB,0.6737314083463172
MYBL2,1.4375744493291303
MYC,1.4430492451314363
MYL6,1.7412219837915144
MYL9,1.5787301756952277
MYLK,1.3067032726673076
MYO10,1.8069678372184044
MYO5B,1.108398796680606
MZB1,0.9717168735599698
"NAT1",0.8126536542520054
NCAM1,1.5272493836033052
NDC80,1.3439931874964222
NDRG2,1.2090698124738248
NF1,1.3257983137406069
NFKBIA,0.8118666022001926
NKG7,0.8059745270685303
NOTCH1,1.1308694674526343
NR3C1,3.0335723024925447
NUF2,0.8121196222475443
OBP2B,0.9711738573433988
ORC6,1.4293156162530147
PABPC1,2.485141617685743
PBK,0.8991741687503663
PDCD1,1.5971335610234398
PDPN,1.7018503368030382
PDZK1IP1,1.1474362856740896
PECAM1,2.1074359943003476
PGR,2.5469308337999546
PHGDH,1.0028410321699432
PI3,0.8840489568663962
PIK3CA,2.2824982607242323
PLEK,0.6524144048528103
PLVAP,1.9309835777746343
POU2AF1,0.7199864216113109
PRLR,2.454789712013588
PTEN,1.1093771241778803
PTPRB,1.1466267772633818
PTPRC,1.2501744582433536
PTTG1,2.505405007180398
RAMP2,1.6045469649246136
RB1,1.3113542790412396
RPL13,2.13729868164058
RPL18,1.124583507711488
RPSA,1.3882557033758234
RRM2,0.8481347192410145
S100A14,0.7776294507855402
S100A4,1.6341483394832026
S100A8,1.2996501022925822
S100A9,1.127891881117418
SDC1,0.7833820106791533
SFRP1,1.594414969211414
SIAH2,1.3573362561073943
SKAP1,1.1341500964747337
SLC2A1,1.4265056049774574
SLC39A6,2.1360271850215606
SLPI,2.0246800731359222
SNAI2,0.6856795311274583
SOX10,0.5441034966665669
SOX18,1.926074839194294
SOX4,0.8151938006309345
SPDEF,1.6826653963852556
SPP1,1.1878460327646747
STAT5A,1.7754632338731995
STMN1,1.727660386308911
SULF1,1.0866828545916858
TAGLN,1.196205320659406
TBX21,1.6940610157096787
TCF4,0.8395383682780748
TCL1A,1.4800208377149666
TFEC,1.3412560614777098
TFF1,1.4712948881821781
TFF2,1.2756431986100039
TFF3,0.8370667074530861
TFRC,1.6096489110617247
THEMIS,1.0380485208487207
THY1,0.8421327481605604
TIMP1,2.27257997231529
TMEM45B,1.4446995972644618
TMSB10,1.0048385585588335
TMSB4X,0.8706857683668762
TP53,1.1014218710176855
TPM2,2.7492675222325307
TRAC,1.2932327812867
TRDC,1.4159732648406098
TSPAN1,1.0294938154844224
TTC6,0.939318094957186
TTYH1,1.107586986274291
TYMS,1.3878524231288976
UBE2C,1.2187847153764655
UBE2T,0.9934130425731634
VIM,1.1502525600477664
XBP1,1.451319173148726
XCL1,0.9346032734813062
ZEB1,1.4407277831367884
ZNF571,2.190078935248358
