target,imp
ACTG2,0.41607065906738666
ACTR3B,0.6924532973744735
ADGRL4,0.12547042124827848
AGR2,1.1546588534205489
AHR,1.5894285641347914
AIF1,0.2391533942841192
AKT1,0.7974698659127171
ALB,0.907805413307739
ALDH1A3,0.7297439151251112
ANLN,0.5115181202753463
AP1M2,1.1069018086135218
APOC1,0.5977779055097348
APOE,2.5173139510149785
AR,5.282531475937202
AURKA,1.730294191320615
AZGP1,0.944276461436844
B2M,0.44847466410880005
BAG1,2.0923084637239087
BANK1,1.6813407900152157
BCL2,2.2472837898175992
BGN,2.8751850872004763
BICC1,0.6085352268059456
BIRC5,1.0487115296642335
BLVRA,0.9488077279354326
BRAF,1.7262953348945769
C10orf54,0.22476799862652627
C1QA,4.880981677612478
C1QB,1.0409960663440618
CALCRL,0.9025170509838647
CAPN13,1.9672903119996559
CCL2,0.46688341746797457
CCL3,0.6584946244558391
CCL4,2.142828401403202
CCL5,0.1751909740955919
CCNB1,1.0540193850849133
CCND1,1.5693215814081205
CCNE1,2.32553849999205
CCNE2,1.0675523430578595
CD14,1.9685653837155925
CD163,1.5349278261749668
CD19,0.03200787506318673
CD2,0.3568145529535506
CD24,4.242631101298758
CD274,0.9512795177314624
CD34,1.3728356226132312
CD36,1.3877079825186087
CD38,3.0231859375264833
CD3D,0.29934765928181767
CD3E,0.8003625219149738
CD3G,3.450342607959738
CD4,1.16708744309386
CD40,0.6764282816503845
CD40LG,2.1614840818607433
CD44,1.4885084609725228
CD5,2.282930233075
CD63,5.358641018091106
CD68,0.7004170469092372
CD69,2.272894114302554
CD7,3.0559571634428035
CD74,0.7370777490292515
CD79A,1.3245368505809092
CD79B,2.9661086265110455
CD8A,2.527366186280624
CD9,0.8558858241919408
CD96,2.188559200422781
CDC20,2.375901821053466
CDC6,1.2628181719021674
CDH1,1.0619065657504074
CDH11,1.141517857865282
CDH3,1.0327420021072355
CDK4,1.6892597855425509
CDK6,3.729637548845343
CDK7,0.6486265773061645
CDKN2A,3.3826440932294197
CEACAM1,0.072103346496752
CENPF,1.7368313880295636
CEP55,1.7634570374472522
CLDN4,1.9513764638078428
CLU,0.6896359148602113
COBL,0.40315515869266183
COL1A1,1.2966180864767705
COL1A2,1.768572761938215
COL3A1,0.263424526051325
COL4A1,0.11239569152490705
COL4A2,0.5175948844062911
COL4A5,0.1308804505102532
CR2,3.891410108409172
CRABP2,3.262464761682926
CSRP2,3.075244851809961
CST3,3.2628298683895323
CSTB,3.8881246394396056
CTCF,2.7553764881734795
CTLA4,0.2295701334562428
CTSL,1.5724489381624869
CXCR5,4.180873683670478
CXXC5,1.5276458732718328
DCN,0.7125045843435668
DERL3,0.8132243582032637
EFNA5,2.8133553600070473
EGFR,0.42151673396965456
EIF3E,2.869777066971456
ELF5,0.6971900461948044
EPCAM,1.000802195093901
ERBB2,1.8659748082957097
ERBB3,0.26687002193383413
ERBB4,0.4836507045373437
ESR1,1.052770015269753
FABP7,2.0885559696682794
FAP,1.5476476487858724
FASN,0.6381190514978596
FAT1,2.4790451943484144
FCGR3A,2.0521601612793448
FCN1,1.450410340351506
FCRL5,1.1979810807227835
FGFR1,0.06600327137674983
FGFR2,1.2645986448598068
FGFR4,0.9197960430152645
FN1,0.2408377896139438
FOS,3.794450527853587
FOXA1,1.2045517502111718
FOXC1,1.3904702944953862
FOXP3,2.3907674687470846
FTL,3.385988958475209
FXYD3,0.977548897990621
GATA3,4.851381334006052
GNG11,1.8228710327701478
GNLY,3.730849747921697
GPNMB,5.633239059012637
GPR160,0.6410031469944648
GRB7,1.90794005134306
GSN,2.416082833194278
GZMB,2.3416788008386917
HIF1A,2.8646330247669356
HLA.A,0.522740650113593
HLA.B,0.9529477095526004
HLA.C,3.3518811798864085
HLA.DPA1,0.8520056059178173
HLA.DRA,2.0190996168584734
HLA.DRB1,0.5619147790823733
HLA.DRB5,2.3253138222856475
HLA.E,1.890484145882233
HSPB1,0.2941903476307119
HSPG2,0.9675187541443304
ICAM1,0.4568344563648648
ICOS,0.2509815261057644
IFITM3,5.2782470944556845
IGF1R,1.6439982288792556
IGFBP5,4.524620227971384
IGHG1,3.1082945497284378
IGHG4,1.1850931118467594
IGHM,3.2214257463870215
IGKC,0.8141066262749908
IL2RA,1.2495087160888894
IL32,0.9025384075152445
IL3RA,0.263978650987848
IL7R,0.27587592329297084
ISG15,0.45991437935168383
ISG20,0.9842522754942263
ITGA6,7.047158091840182
ITGAX,1.4744887722109632
JUN,1.0942471882200864
JUNB,2.1019695286162503
KIF23,7.4516494424699475
KIT,1.687871059370257
KRAS,8.11923185420571
KRT10,2.2329389383301783
KRT14,2.634032589060642
KRT15,1.2097749138248648
KRT17,1.4595733027853222
KRT18,0.639493768337564
KRT19,2.7631181337158432
KRT5,1.3122397579693716
KRT7,0.4778069574575733
KRT8,2.795724722218074
LAG3,0.07513262639041657
LAMA1,2.138484048947241
LAMC1,0.626518322424642
LDB2,2.5829084917527974
LGALS1,1.354337886610229
LGALS2,2.7627195619757248
LGMN,0.45219075889295185
LILRB1,0.628264150276028
LIPE,0.41224773728194697
LRP2,2.858121996129165
LST1,1.6898945774833234
LTF,2.321315649590361
LUM,4.952145715193953
LYPD6B,6.323601442636261
LYZ,9.051405651035973
MAPK13,2.2695292589630975
MAPK3,2.2224749464004527
MDM2,1.122903119690443
MELK,1.0743192795881042
MIA,1.1383098807559946
MKI67,0.05198784849070291
MLPH,6.601110321037828
MMP11,1.409600514849254
MMP12,5.435157814525325
MMP9,4.679010914810274
MS4A1,7.07192483569283
MSR1,1.474038784315992
MT2A,3.439742460762434
MUC1,2.160722213860622
MYB,4.202526707450695
MYBL2,0.4727658292652224
MYC,5.066333429255259
MYL6,0.20437845327069137
MYL9,2.666386353149043
MYLK,1.4723494252714906
MYO10,1.0512419608075099
MYO5B,4.11829795283486
MZB1,4.129352216108787
NAT1,0.45694289645186503
NCAM1,7.4593537568028925
NDC80,1.133597752995659
NDRG2,1.204129572789019
NF1,1.2036748990826407
NFKBIA,1.1695127149564983
NKG7,1.709545012944499
NOTCH1,3.4814685877147453
NR3C1,0.8346439207936825
NUF2,4.975656569789456
OBP2B,2.0554356534856284
ORC6,1.8573834761664951
PABPC1,1.8928300216345966
PBK,1.3170228861786069
PDCD1,0.5289606820895097
PDPN,1.0547217284608932
PDZK1IP1,0.34442069372147044
PECAM1,0.3201626065363006
PGR,1.11136489271908
PHGDH,7.891019920648615
PI3,4.1767652505035
PIK3CA,2.3722690780431326
PLEK,3.8725957534766966
PLVAP,5.072306380075363
POU2AF1,5.789113323529047
PRLR,2.0439245805374875
PTEN,0.7366732471846167
PTPRB,1.181383090200019
PTPRC,1.9491135702108762
PTTG1,0.4061731890639959
RAMP2,3.381012029419766
RB1,3.180969928589721
RPL13,1.2700951136998444
RPL18,0.34587572969332414
RPSA,0.5253536958768396
RRM2,0.734325154147658
S100A14,2.994856222870141
S100A4,0.5359718931850853
S100A8,0.6155727652846124
S100A9,1.5493737917048132
SDC1,1.344010253720703
SFRP1,3.1662168282138805
SIAH2,2.3983131047619284
SKAP1,4.593191127349917
SLC2A1,2.882666597299912
SLC39A6,0.21638794245628162
SLPI,0.3692780195423992
SNAI2,5.274822258675348
SOX10,1.1805585981733118
SOX18,0.7967270921596534
SOX4,4.114831689480861
SPDEF,0.3213162832507661
SPP1,0.07378432512062805
STAT5A,1.1314531374946393
STMN1,0.6736269864701314
SULF1,5.322171417043993
TAGLN,2.957278558123043
TBX21,1.0527722316740353
TCF4,8.10588473032563
TCL1A,2.300647999697575
TFEC,2.509321885514795
TFF1,2.3168811424567775
TFF2,2.5367499745798905
TFF3,1.967362555534524
TFRC,3.2966695498543923
THEMIS,1.2699532585092066
THY1,2.448576075298711
TIMP1,3.2022296009161213
TMEM45B,2.937801226406602
TMSB10,3.5326761336819277
TMSB4X,0.9653696467844604
TP53,0.2066000563513711
TPM2,2.4609216428264
TRAC,2.251683573898048
TRDC,0.5915285609330668
TSPAN1,2.1588450105306425
TTC6,2.1140428125368973
TTYH1,0.8111467291248815
TYMS,1.407829131951566
UBE2C,1.0324493145221774
UBE2T,5.821811002064072
VIM,1.7501213012175487
XBP1,0.20863709242854434
XCL1,5.833459208331062
ZEB1,0.34488905207084636
ZNF571,0.330918540901794
