target,imp
ACTA2,0.6940362281968946
ACTG2,0.5169588741932408
ACTR3B,0.1540309641635022
ADGRL4,0.29798605260246946
AGR2,0.6466064254013623
AHR,0.6026711402652823
AIF1,0.18836330411431504
AKT1,0.4022906973399618
ALB,0.1378598211218748
ALDH1A3,0.17158523667477346
ANLN,0.2919367172109129
AP1M2,0.4232370443296097
APOC1,0.38704522129289826
APOE,0.6048426821376625
AR,1.1453230477091574
AURKA,0.17553487990263886
AZGP1,0.5073336503555251
B2M,0.22721263644262366
BAG1,0.01791666666666666
BANK1,0.4978916439191762
BCL2,0.32372832320718703
BGN,0.7058266129898132
BICC1,0.21786002201135737
BIRC5,0.6561755855063706
BLVRA,0.18243900978573344
BRAF,1.6771608455032285
C10orf54,0.31248973775092115
C1QA,2.076655473923687
C1QB,0.667481060244178
CALCRL,0.4869588942280219
CAPN13,0.44592500546379327
CCL2,1.7460193913896602
CCL3,0.07784542925687309
CCL4,0.9418585515168825
CCL5,0.03793503899123088
CCNB1,0.7209928431324083
CCND1,0.4877224222482692
CCNE1,0.7231365467251508
CCNE2,0.45477917325985373
CD14,0.4255507560358177
CD163,0.9948461465430747
CD19,0.5514396478684833
CD2,0.09910669845422715
CD24,1.5533316798696761
CD274,1.0042239706261047
CD34,0.0570057486431568
CD36,0.379741784458238
CD38,1.3040317062885338
CD3D,0.7509544794011344
CD3E,0.22937024454717997
CD3G,0.20054759157628388
CD4,0.37285827276814126
CD40,0.036692914468074
CD40LG,0.7902952559030173
CD44,0.8976473118667622
CD5,0.541971100241626
CD63,1.1201813596799415
CD68,0.2581819348611917
CD69,0.6596574746239984
CD7,0.35206764111509176
CD74,0.37869040896193545
CD79A,0.609651598820464
CD79B,4.110076744562618
CD8A,0.547057148255199
CD9,0.09255939862957378
CD96,0.7858025998113325
CDC20,1.146895598362913
CDC6,0.495517045693872
CDH1,0.6874587148302773
CDH11,0.973590665367606
CDH3,0.9419652621242584
CDK4,1.198022083437086
CDK6,1.0803774970207956
CDK7,0.263259866354741
CDKN2A,1.5747283349259231
CEACAM1,0.08423976078321743
CENPF,0.31359450107038905
CEP55,0.6452103334006649
CLDN4,0.3592706064943398
CLU,0.5669354023785954
COBL,0.13407432500681327
COL1A1,0.02992521518995318
COL1A2,0.1478027927081939
COL3A1,0.06901863339633496
COL4A1,0
COL4A2,3.8010322950904185
COL4A5,0
CR2,0.18644758202702452
CRABP2,1.755038985170877
CSRP2,1.6681904897851203
CST3,1.5110528218019517
CSTB,1.279470105792732
CTCF,0.4141231861686592
CTLA4,0.09750367220295184
CTSL,0.35641607990172297
CXCR5,0.7087472083430161
CXXC5,0.13005537210334248
DCN,0.2903360383741875
DERL3,0.3119273939534064
EFNA5,2.9310832862745877
EGFR,0.9007821643293425
EIF3E,2.194051510482254
ELF5,1.2165584391583553
EPCAM,0.4128100473786426
ERBB2,0.9872772752589369
ERBB3,0.1723799985769141
ERBB4,1.1658247481958002
ESR1,2.76007314126835
FABP7,0.9465991251413044
FAP,1.0454013867152268
FASN,0.885583339702168
FAT1,0.7569433360330158
