target,imp
ACTA2,2.8926151873329355
ACTG2,1.588580053334629
ACTR3B,0.20173867139557033
ADGRL4,1.19368438544478
AGR2,1.7412144891438712
AHR,6.205448213433143
AIF1,0.4112548321383468
AKT1,1.36544738663846
ALB,9.08750079520231
ALDH1A3,1.1943988759999093
ANLN,1.8013620407912092
AP1M2,0.3413627551680544
APOC1,1.7042017547062236
APOE,1.7279360717899468
AR,16.277500062737957
AURKA,1.7064012507684039
AZGP1,1.3458869145441719
B2M,1.7551806804234127
BAG1,2.0899485804089526
BANK1,4.220157391533743
BCL2,0.419180372768822
BGN,3.0562787048722053
BICC1,0.8854085923152087
BIRC5,8.631313238134693
BLVRA,3.349018449850367
BRAF,32.18877227885998
C10orf54,2.3514271659970576
C1QA,10.674115263949668
C1QB,4.133581812847896
CALCRL,3.944519712056636
CAPN13,3.0264204514089674
CCL2,11.588458974233095
CCL3,1.4468598701527957
CCL4,22.548791114051188
CCL5,0.1206178407969124
CCNB1,3.8461263318379673
CCND1,0.8398213779066304
CCNE1,3.154380489482764
CCNE2,4.97362591879748
CD14,4.747349816477041
CD163,1.9902693600918522
CD19,0.09430281935281233
CD2,0.22715682611088506
CD24,10.095575096650446
CD274,2.492014430259226
CD34,0.16955596629346537
CD36,5.013629197278665
CD38,25.627242226822688
CD3D,2.0358325194762568
CD3E,3.8711574431468923
CD3G,4.656354863680764
CD4,3.2240744603001015
CD40,0.8257168874819567
CD40LG,4.41318664317872
CD44,8.839244072041119
CD5,1.3865350683457192
CD63,6.658558068961346
CD68,2.3518579771157753
CD69,3.537222638890398
CD7,2.274491732019837
CD74,3.228618584028985
CD79A,2.0119214546610036
CD79B,41.82852977874004
CD8A,2.5183076122109855
CD9,0.37328895628561626
CD96,3.780725965638384
CDC20,37.782572005527584
CDC6,5.696315823202668
CDH1,8.727279910331436
CDH11,5.034598388394872
CDH3,6.320895597525005
CDK4,1.4847487289565768
CDK6,3.3898680368355207
CDK7,1.16494914337884
CDKN2A,21.6574803606748
CEACAM1,1.8012778145897843
CENPF,8.35962782632898
CEP55,3.897063638709519
CLDN4,0.3124344955621457
CLU,1.638533017316136
COBL,0.6214015019889382
COL1A1,3.0816337752791445
COL1A2,0.6480575141623319
COL3A1,4.893673023506867
COL4A1,0.04153424105534051
COL4A2,12.688184860895914
COL4A5,0.20166434788932666
CR2,1.3060908967543512
CRABP2,8.773469285003385
CSRP2,13.898518182232174
CST3,2.7611935173257
CSTB,9.910315614031388
CTCF,4.049105599673871
CTLA4,1.1548943165453571
CTSL,3.4034361783822105
CXCR5,2.155364116111665
CXXC5,2.7543277321764914
DCN,5.17565154615662
DERL3,1.054414714830874
EFNA5,24.669681854834362
EGFR,4.700241578096742
EIF3E,34.23975871725472
ELF5,10.75004739315224
EPCAM,19.616063684428003
ERBB2,14.034996691115682
ERBB3,2.4833414880605167
ERBB4,1.2042458096183755
ESR1,5.760035055017898
FABP7,5.018372803299142
FAP,4.289582920282665
FASN,9.716591578662937
FAT1,15.146795377276575
FCGR3A,6.538404915420221
FCN1,1.7938893674317307
FCRL5,0.6136946537666311
