target,imp
ACTA2,0.05551447252716939
ACTG2,0
ACTR3B,0.019963352328596348
ADGRL4,0
AGR2,0.03805273033415813
AHR,0.19757204774723533
AIF1,0.01784243249912977
AKT1,0
ALB,0.028027142857142858
ALDH1A3,0.2734851767669687
ANLN,0.21830671965356385
AP1M2,0
APOC1,0
APOE,0
AR,0.01986312371979279
AURKA,0
AZGP1,0
B2M,0.14537632389390645
BAG1,0
BANK1,0.03707560532299881
BCL2,0.03642366840008349
BGN,0.1680466858792033
BICC1,0
BIRC5,0.010318921641303977
BLVRA,0
BRAF,0.006666666666666666
C10orf54,0.049653587193978034
C1QA,0.0096832828090302
C1QB,0.07970069937100911
CALCRL,0.003077297897935062
CAPN13,0
CCL2,0
CCL3,0.006939326546387002
CCL4,4.212760118271928e-6
CCL5,0.049475323768912144
CCNB1,0
CCND1,0.014614023732470333
CCNE1,0
CCNE2,0
CD14,0.032204518041087676
CD163,0.035596313868844105
CD19,0
CD2,0.00875
CD24,0.019401386205609505
CD274,0.030434458546989535
CD34,0
CD36,0.08269009249817166
CD38,0.007660595749272533
CD3D,0
CD3E,0
CD3G,0
CD4,0.055037280701754385
CD40,0
CD40LG,0
CD44,0.23176621878140913
CD5,0.141561940979639
CD63,0.016156966389603893
CD68,0.0385976037865288
CD69,0.014652606903760855
CD7,0.06746194621668543
CD74,0.14091860971575895
CD79A,0
CD79B,0.02888241062684581
CD8A,0.3233807324722845
CD9,0
CD96,0.0362101489493913
CDC20,0.01403174603174603
CDC6,0.044148705096073514
CDH1,0
CDH11,0
CDH3,0.05810676144421152
CDK4,0.0882724954972452
CDK6,0
CDK7,0
CDKN2A,0.009545903536888578
CEACAM1,0
CENPF,0
CEP55,0.06863912444790261
CLDN4,0.017666666666666667
CLU,0.03215730879685999
COBL,0
COL1A1,0.10202728363748431
COL1A2,0
COL3A1,0
COL4A1,0.0439182772267014
COL4A2,0.073610634184069
COL4A5,0
CR2,0
CRABP2,0.11716291178930063
CSRP2,0.12765023498164052
CST3,0.05672573646716967
CSTB,0.053253436739889845
CTCF,0.0633322729959264
CTLA4,0
CTSL,0.024522400871002163
CXCR5,0.02734296525627795
CXXC5,0.06614152481279591
DCN,0
DERL3,0
EFNA5,0.02807249783309974
EGFR,0.0013333333333333342
EIF3E,0.0043571236589110204
ELF5,0
EPCAM,0.0010714285714285715
ERBB2,0.03232881698976559
ERBB3,0
ERBB4,0
ESR1,0
FABP7,0.05383645515853754
FAP,0.03388147078436239
FASN,9.909608302644795e-4
FAT1,0.014596428571428573
FCGR3A,0.010199040090344438
FCN1,0
FCRL5,0.07261385151220157
FGFR1,0
FGFR2,0.015013766715334276
FGFR4,0.0945649503252541
FN1,0
FOS,0.06350876244280206
FOXA1,0
FOXC1,0
FOXP3,0.21457997534451131
FTL,0.021704744439172252
FXYD3,0.04722110461313017
GATA3,0.0674390557418096
GNG11,0.046907747227918135
GNLY,0.00844377729832485
GPNMB,0.21228274883240553
GPR160,0
GRB7,0
GSN,0.04051444118435625
GZMB,0.02446660415824233
HIF1A,0.05036983205168552
HLA.A,0
HLA.B,0.08416318648355127
HLA.C,0.0038167777678135505
HLA.DPA1,0
HLA.DRA,0.10333250616394621
HLA.DRB1,0.05581777983580645
HLA.DRB5,0.01764285714285714
HLA.E,0.012313864874549628
HSPB1,0
HSPG2,0.05140599360920251
ICAM1,0.025043758951006363
ICOS,0
IFITM3,0.04621656970480499
IGF1R,0
IGFBP5,0.00780877700375869
IGHG1,0.02209936212237984
IGHG4,0
IGHM,0.09579558039542926
IGKC,0
IL2RA,0
IL32,0.07203587394764031
IL3RA,0.00125
IL7R,0
ISG15,0.026064609762149294
ISG20,0.022266473495588236
ITGA6,0.024026643333602542
ITGAX,0.02328927546577318
JUN,0.046355751504406566
JUNB,0.05609563656975053
KIF23,0.044143253764657275
KIT,0.11593739438396594
KRAS,0.04318166500591217
KRT10,0.03377241326166978
KRT14,0.021894586894586895
KRT15,0.04021482683982684
KRT17,0
KRT18,0.06441139289449589
KRT19,0
KRT5,0
KRT7,0.20832304670314183
KRT8,0.035349206349206345
LAG3,0
LAMA1,0.01333803157216495
LAMC1,0
LDB2,0.0035760373759291695
LGALS1,0
LGALS2,0.07831083952786591
LGMN,0
LILRB1,0.07349301393395857
LIPE,0.004587301587301587
