target,imp
ACTA2,0.13736189452950132
ACTG2,0.32194059590497964
ACTR3B,0.16331744338418286
ADGRL4,0.34119619277404184
AGR2,0.1740769451653591
AHR,0.3943847039714955
AIF1,0.3783029926547743
AKT1,0.31073644529903244
ALB,0.8304764836138431
ALDH1A3,0.27175329496927253
ANLN,0.2996273472780251
AP1M2,0.5930615504986707
APOC1,0.46316672027149525
APOE,0.11754629039814024
AR,0.10618092848343229
AURKA,0.5503835928306795
AZGP1,0.6588630838435985
B2M,0.19512067089063753
BAG1,0.3347965368405032
BANK1,0.40546901234667815
BCL2,0.2877167996052091
BGN,0.16985626308749027
BICC1,0.21293579239767213
BIRC5,0.17964190342033845
BLVRA,0.10330754213767591
BRAF,0.3027277437723856
C10orf54,0.2403166479658961
C1QA,0.3779643616795981
C1QB,0.2572774388218061
CALCRL,0.2681534768162741
CAPN13,0.5058846381036495
CCL2,0.38408442078095467
CCL3,0.1034043776944316
CCL4,0.20649536258714696
CCL5,0.10817052386353117
CCNB1,0.254257180302987
CCND1,0.414707479584545
CCNE1,0.20756042318269535
CCNE2,0.32493874728985406
CD14,0.1794094703801318
CD163,0.8361447350111619
CD19,0.23044069303191525
CD2,0.326774734703314
CD24,0.45284296727929957
CD274,0.3866391976737751
CD34,0.2804832244442344
CD36,0.19676364997802281
CD38,0.04986548565415738
CD3D,0.1462147458439989
CD3E,0.2916098583394778
CD3G,0.22889287773804637
CD4,0.25135250173441753
CD40,0.3082695268912481
CD40LG,0.44409752903800537
CD44,0.4981881694560213
CD5,0.5588062447271719
CD63,0.5636774882380547
CD68,0.16289871514973392
CD69,0.4081177517398219
CD7,0.0743674434863203
CD74,0.15754801020438872
CD79A,0.24145843690801294
CD79B,0.20825024125692487
CD8A,0.19242489593808507
CD9,0.4358890772453114
CD96,0.4016285364606712
CDC20,0.2059811050040886
CDC6,0.43796950102882315
CDH1,0.4252062922384047
CDH11,0.2894325714139954
CDH3,0.2886615028466022
CDK4,0.19349785278480713
CDK6,0.22039280361693542
CDK7,0.13502775127798816
CDKN2A,0.16251814260899886
CEACAM1,0.5030992771860885
CENPF,0.4122080500983521
CEP55,0.24591755622955308
CLDN4,0.39110435112153913
CLU,0.8572880549881916
COBL,0.846078321974729
COL1A1,0.36507723680949794
COL1A2,0.3641738093013753
COL3A1,0.24418933917968771
COL4A1,0.4324898973895538
COL4A2,0.6608526225958381
COL4A5,0.3749920470535602
CR2,0.2105996870982553
CRABP2,0.12504997790176905
CSRP2,0.215676438633684
CST3,0.15878742996676828
CSTB,0.23352540785545933
CTCF,0.2498901602208463
CTLA4,0.6236546224474893
CTSL,0.23192249636311515
CXCR5,0.26609321105090056
CXXC5,0.34489903946556966
DCN,0.43497699993034056
DERL3,0.3554510599504552
EFNA5,0.1086601610341106
EGFR,0.3284120866002494
EIF3E,0.32094114176660105
ELF5,0.3743989172470959
EPCAM,0.15329380089332476
ERBB2,0.18714008634589366
ERBB3,0.4039876688907137
ERBB4,0.23585499125609982
ESR1,0.5120959887676199
FABP7,0.31036903336456206
FAP,0.4074720651469972
FASN,0.2829555915490186
FAT1,0.32324377561640655
FCGR3A,0.2419132816906164
FCN1,0.22881951376794046
FCRL5,0.21549727641605673
FGFR1,0.15140299168000212
FGFR2,0.6510048629667804
FGFR4,0.21234662941174726
FN1,0.08169587356165123
FOS,0.3870712379896559
FOXA1,0.19732701916100948
FOXC1,0.5029996237946529
FOXP3,0.13455358782341803
FTL,0.27807354290024944
FXYD3,0.11677909515677926
GATA3,0.09572589262348723
GNG11,0.3551358190313734
GNLY,0.14859542843981563
GPNMB,0.25518711067157573
GPR160,0.43540865922402605
GRB7,0.2657621369001893
GSN,0.3098336952804901
GZMB,0.7012985683369589
HIF1A,0.22742334167789952
HLA.A,0.19636266910540756
HLA.B,0.1085373807849321
HLA.C,0.19260968969051104
HLA.DPA1,0.06761227198837677
HLA.DRA,0.45235820509616287
HLA.DRB1,0.17144241352518091
HLA.DRB5,0.7178548878193074
HLA.E,0.16318451192749783
HSPB1,0.22064204049279815
HSPG2,0.3210558787181748
ICAM1,0.32233809990662793
ICOS,0.4142218812704993
IFITM3,0.19240002333722217
IGF1R,0.3180921592289755
IGFBP5,0.2335532948777401
IGHG1,0.244130829404216
IGHG4,0.4466133682343008
IGHM,0.08441359739807393
IGKC,0.2225082479011221
IL2RA,0.6053332652237567
IL32,0.6195082100139163
IL3RA,0.3353199445070233
IL7R,0.5010097422823115
ISG15,0.5258789597980603
ISG20,0.3025503860357412
ITGA6,0.2352854761191394
ITGAX,0.14441525871354347
JUN,0.550572667318264
JUNB,0.20652937261627746
KIF23,0.116680129639549
KIT,0.22739695590757336
KRAS,0.42946035023785906
KRT10,0.4199465862943781
KRT14,0.36032254220727333
KRT15,0.31212104095138005
KRT17,0.2304307110919853
KRT18,0.2957742585985501
KRT19,0.456543721802405
KRT5,0.2470950077861658
KRT7,0.3218027772632071
KRT8,0.28288313631479606
LAG3,0.3985080512894204
LAMA1,0.34776556337520886
LAMC1,0.23320176831494221
LDB2,0.18413713661452202
LGALS1,0.3899964151102794
LGALS2,0.25356333275959425
LGMN,0.22456802262571812
LILRB1,0.2911480324875119
LIPE,0.2678629031581233
LRP2,0.14898003181147093
LST1,0.21043830405413286
LTF,0.3178188966635162
LUM,0.38137256379575335
LYPD6B,0.20085014928764075
LYZ,0.3862730572968945
MAPK13,0.23883257767383753
MAPK3,0.11530414822443417
MDM2,0.2504778954040151
MELK,0.49208861052237424
MIA,0.21483220969041153
MKI67,0.34195918350602544
MLPH,0.15732517892320094
MMP11,0.12950997283646368
MMP12,0.34913222567634916
MMP9,0.6312159815369603
MS4A1,0.24432534325308086
MSR1,0.3137298819156335
MT2A,0.3194478419517651
MUC1,0.16636946509600442
MYB,0.459888765011804
MYBL2,0.7925688905103297
MYC,0.42469796537757903
MYL6,0.49001137892422775
MYL9,0.09621660746523611
MYLK,0.1363654383441254
MYO10,0.1909907104171214
MYO5B,0.2661258630085944
MZB1,0.2808299181578113
"NAT1",0.26109068856868
NCAM1,0.20080619255834264
NDC80,0.28084408505302283
NDRG2,0.4759665487555131
NF1,0.15118125450740091
NFKBIA,0.31964933403287504
NKG7,0.11196678751610112
NOTCH1,0.26199378071350865
NR3C1,0.3667759852024367
NUF2,0.3805463654067073
OBP2B,0.353070651602742
ORC6,0.22977360131931865
PABPC1,0.19031639797767105
PBK,0.8984016923074704
PDCD1,0.31547694573273033
PDPN,0.37407024256825927
PDZK1IP1,0.2142298967002813
PECAM1,0.16177778131120377
PGR,0.26819182672173547
PHGDH,0.4180437020470309
PI3,0.2796014725838825
PIK3CA,0.3475059331046768
PLEK,0.48995814372655644
PLVAP,0.71516919652131306
POU2AF1,0.23322739794596456
PRLR,0.3129849113044931
PTEN,0.14922666909145366
PTPRB,0.4875305411611105
PTPRC,0.5199211087410924
PTTG1,0.3595937012380995
RAMP2,0.30447996265487703
RB1,0.37826354041305577
RPL13,0.10528208563515598
RPL18,0.10951479426264067
RPSA,0.583424047783311
RRM2,0.3786620671514788
S100A14,0.14391030693928364
S100A4,0.19696625519646602
S100A8,0.2682139163491944
S100A9,0.24938754900857008
SDC1,0.2548497017369882
SFRP1,0.2645267129541984
SIAH2,0.07721401661131672
SKAP1,0.3948363043284689
SLC2A1,0.24497429305526847
SLC39A6,0.24931140360155923
SLPI,0.33514935093151993
SNAI2,0.3083922123423454
SOX10,0.18217886558909463
SOX18,0.18210196967747116
SOX4,0.23466736407197955
SPDEF,0.41647020072237334
SPP1,0.28642674117699773
STAT5A,0.4221829464251698
STMN1,0.3052291847917059
SULF1,0.2592220889222231
TAGLN,0.20643826398592793
TBX21,0.5222773211543076
TCF4,0.05761780727204064
TCL1A,0.1052245669743545
TFEC,0.6180628729439593
TFF1,0.22335001028872792
TFF2,0.378605607302931
TFF3,0.2733087962113399
TFRC,0.2599626509728936
THEMIS,0.10329315449726643
THY1,0.32572323603758135
TIMP1,0.24839334139576696
TMEM45B,0.2744324763150671
TMSB10,0.35403508901973557
TMSB4X,0.35092253849597016
TP53,0.24352194299150845
TPM2,0.16482469807243696
TRAC,0.10353895243199915
TRDC,0.3494329496152708
TSPAN1,0.17620077646638357
TTC6,0.3082093986367822
TTYH1,0.2427972898652797
TYMS,0.19745312971082785
UBE2T,0.20851922567128478
VIM,0.37081886897736377
XBP1,0.4210989141213621
XCL1,0.18235163516108663
ZEB1,0.11104328498640358
ZNF571,0.3404121002958814
