target,imp
ACTA2,0.07974423977898719
ACTG2,0.0493668338403717
ACTR3B,0.020192169473789906
ADGRL4,0.03661175794784929
AGR2,0.0645266509080315
AHR,0.02229242149520128
AIF1,0
AKT1,0.03829644390468467
ALB,0.16068880990220985
ALDH1A3,0.014637645984578436
ANLN,0.21112667703222784
AP1M2,0.02228366731307908
APOC1,0.1226003632837271
APOE,0.04805611506738714
AR,0.18022373008661446
AURKA,0.05276337460773511
AZGP1,0.03746479545637209
B2M,0.07344936775414464
BAG1,0.07189474820663679
BANK1,0.008463890506697725
BCL2,0.019347953655630336
BGN,0.0709188204125981
BICC1,0.08916968812962964
BIRC5,0.03319200469482201
BLVRA,0.008768115942028986
BRAF,0.09034007391418393
C10orf54,0.1834214489605376
C1QA,0.23569773133087615
C1QB,0.27754414683610557
CALCRL,0.07414781011516386
CAPN13,0.1188990916228078
CCL2,0.01125
CCL3,0.02769182493708978
CCL4,0.08787422468944461
CCL5,0
CCNB1,0.21696372371300687
CCND1,0.05697192441255826
CCNE1,0.12375195935135923
CCNE2,0.04634898215002167
CD14,0.045870260505588706
CD163,0.031806179651056754
CD19,0
CD2,0.1235924275752821
CD24,0.0967639248413793
CD274,0.06844199984505091
CD34,0.04210832302834919
CD36,0.24087493980477134
CD38,0.19748499912366538
CD3D,0.005202413754367312
CD3E,3.3602150537634553e-6
CD3G,0.0927007555152502
CD4,0.14784324052182599
CD40,0
CD40LG,0.09455826065680624
CD44,0.11652223024552257
CD5,0.12198750764328425
CD63,0.11050588783440551
CD68,0.024065536574360107
CD69,0.15678997972995842
CD7,0.04682608148021408
CD74,0.18342584333629003
CD79A,0.03432991564016666
CD79B,0.06678272778689737
CD8A,0.17233788228003122
CD9,0
CD96,0.057744766385728764
CDC20,0.11085093847764016
CDC6,0.13757526981505142
CDH1,0.031130090874328005
CDH11,0.16671415165756995
CDH3,0.04587787007234116
CDK4,0.13704559441853056
CDK6,0.1228847202800103
CDK7,0.029959237941910785
CDKN2A,0.17136972010885543
CEACAM1,0.009000000000000003
CENPF,0.008047619047619048
CEP55,0.04619923755742537
CLDN4,0.02696078431372549
CLU,0.08362745024013835
COBL,0
COL1A1,0.0733752721078714
COL1A2,0.10933204439919902
