target,imp
ACTA2,0.04063920911290144
ACTG2,3.3333333333333354e-4
ACTR3B,0
ADGRL4,0.09577198789102477
AGR2,0
AHR,0.05948957021459883
AIF1,0
AKT1,0.015628573361194175
ALB,0
ALDH1A3,0
ANLN,0.08750274761255536
AP1M2,0.032872782234471966
APOC1,0.018521517404527774
APOE,0.016666666666666666
AR,0.10483138089745701
AURKA,0.015
AZGP1,0.07448511200025648
B2M,0.00833333333333333
BAG1,0
BANK1,0.13889039026316966
BCL2,0.05224674790424146
BGN,7.500000000000001e-4
BICC1,0.00833333333333333
BIRC5,0.026157421313497905
BLVRA,5.555555555555558e-4
BRAF,0
C10orf54,0
C1QA,0.09634820422873457
C1QB,0.2361268698430853
CALCRL,0.02085892206508503
CAPN13,0.006818181818181818
CCL2,0.1774511159515458
CCL3,0
CCL4,0.4139520116238146
CCL5,0.2243851539591104
CCNB1,0.06791730451352464
CCND1,0
CCNE1,0.1119400178250301
CCNE2,0
CD14,0.03724134149855363
CD163,0.00984108501947809
CD19,0
CD2,0.010188699123499184
CD24,0.16088533869988106
CD274,0.0523947294842226
CD34,0
CD36,0.07497659910646182
CD38,0.31338802114905245
CD3D,0.03590240947418533
CD3E,0.0319126353670801
CD3G,0
CD4,0
CD40,0.005070360022935331
CD40LG,0.003555555555555556
CD44,0.2735355867894609
CD5,0.015603387188208617
CD63,0.010330362288724977
CD68,7.619047619047616e-5
CD69,0.05330842847547691
CD7,0.002009163620080498
CD74,0.070764937859318075
CD79A,0.0641025641025641
CD79B,0.12321133314920991
CD8A,0.006
CD9,0
CD96,0.1616692950157856
CDC20,0.003555555555555556
CDC6,0.07210571190985257
CDH1,0.022192368471457658
CDH11,0.017527777777777767
CDH3,0.03914918695569898
CDK4,0.015
CDK6,0.06915763172846935
CDK7,0
CDKN2A,0.14648253147894544
CEACAM1,0
CENPF,0.3664962038500019
CEP55,0.0411878092933245
CLDN4,0.05457560476390062
CLU,0.008889505111567116
COBL,0.05675834837393432
COL1A1,0.21632275132275133
COL1A2,0
COL3A1,0.04420898615314878
COL4A1,0.05790589346020358
COL4A2,0.04664634119526369
COL4A5,0
CR2,0.021297979797979802
CRABP2,0.06890163510677068
CSRP2,0.22813107623708734
