target,imp
ACTA2,4.819209303167476
ACTG2,3.5347477369700817
ACTR3B,1.3277514787739921
ADGRL4,0.03470910685286716
AGR2,5.448889977785022
AHR,3.1644060148670654
AIF1,0.45476140604554055
AKT1,10.207029253012623
ALB,0.4507912873110102
ALDH1A3,0.46044238626568057
ANLN,1.6153659276601056
AP1M2,0.9536859507505032
APOC1,2.687783021638198
APOE,0.39629143177220394
AR,4.021742964953649
AURKA,0.5894077509105966
AZGP1,0.8624762379582258
B2M,0.17997722913354935
BAG1,0.2749618809099893
BANK1,1.3317860040866734
BCL2,0.7653742131371121
BGN,1.0041417559652919
BICC1,0.7455311317273615
BIRC5,0.8213881503786341
BLVRA,0.27202687781256224
BRAF,3.259989850963027
C10orf54,0.19508412560176672
C1QA,3.7527601527270305
C1QB,1.8467954497602648
CALCRL,0.6322855985721412
CAPN13,1.7387380725934427
CCL2,1.6789077502123215
CCL3,1.1914167217393485
CCL4,3.1878124952273335
CCL5,0.300395627957112
CCNB1,1.191352759351719
CCND1,2.1117272722054015
CCNE1,0.5351069620813229
CCNE2,0.7510081335312327
CD14,3.6401762697066276
CD163,3.9058622136845567
CD19,0.00875
CD2,0.3899361514399379
CD24,3.6663370542474554
CD274,0.4624939996640467
CD34,1.38741746067587
CD36,3.006389060852087
CD38,4.195469815745778
CD3D,0.6111864609221127
CD3E,1.4677159630171834
CD3G,0.6526185936093776
CD4,4.138349111227629
CD40,0.20273648848232306
CD40LG,2.7987398761702864
CD44,1.8822005570260973
CD5,0.8924622777005466
CD63,3.5261286816917514
CD68,1.1241060687784992
CD69,1.4530526400049908
CD7,2.149921001194612
CD74,2.5998472733061693
CD79A,1.2917609707955382
CD79B,2.920147708399339
CD8A,0.5773571395188987
CD9,0.5459462217052689
CD96,1.1905132434104402
CDC20,0.9080365885916916
CDC6,1.7845012402283649
CDH1,0.6554252157401222
CDH11,2.715493388326195
CDH3,2.0942664707078533
CDK4,1.0719762798823644
CDK6,1.8047916471503727
CDK7,0.9928963655379257
CDKN2A,5.8921991216948175
CEACAM1,0.7420094660100474
CENPF,0.7786176535791884
CEP55,2.330972717090519
CLDN4,0.4736671988371052
CLU,3.589625643411868
COBL,0.3555161329453169
COL1A1,0.2289528414419064
COL1A2,0.07278546970136911
COL3A1,0.1930301087294103
COL4A1,0.09275755839204682
COL4A2,0.8610109008961531
COL4A5,0
CR2,1.366801428090364
CRABP2,3.2288333482520413
CSRP2,1.9201431956319783
CST3,2.297034648073302
CSTB,5.6833890916893735
CTCF,1.0067642113491082
CTLA4,0.4680589984339731
CTSL,2.2773027458100215
CXCR5,0.8664813365395172
CXXC5,1.293348703862981
DCN,0.3465681254676591
DERL3,1.2486564402708091
EFNA5,2.1929226766251615
EGFR,7.052195905379042
EIF3E,2.0288041378882924
ELF5,0.48140699995669406
EPCAM,1.5830892591156263
ERBB2,2.3968268892485702
ERBB3,0.4740911375560215
ERBB4,0.34385020369093267
ESR1,0.582889225086852
FABP7,3.856599609503119
FAP,1.1585385300207325
FASN,1.3444774394449934
FAT1,3.386462459555763
FCGR3A,6.9683390124683315
FCN1,2.4735055367804692
FCRL5,0.619931777825792
FGFR1,0.6767519655597286
FGFR2,3.1292799005287786
FGFR4,0.890648895339334
FN1,0.21838120688323323
FOS,3.133418723434194
FOXA1,0.6911556392845967
FOXC1,0.4726498107886901
FOXP3,1.9954161249724356
FTL,2.4577058379808263
FXYD3,0.29197660811660614
GATA3,9.84289204993752
GNG11,0.7099789605131012
GNLY,3.4676659720155745
GPNMB,3.5308687717629668
GPR160,0.26022893359196625
GRB7,0.6365391428731373
GZMB,1.1921622167348687
HIF1A,2.274649390267783
HLA.A,0.4870449354662901
HLA.B,0.7012759656138431
HLA.C,3.4674380273572636
HLA.DPA1,2.1147799256235777
HLA.DRA,1.7603975279731707
HLA.DRB1,2.4688617491328797
HLA.DRB5,0.5768017931449163
HLA.E,1.8717055600705088
HSPB1,2.9386736443286297
HSPG2,0.2450357142857143
ICAM1,0.9491192903571509
ICOS,0
IFITM3,5.539165151581832
IGF1R,0.57608198522555365
IGFBP5,11.108338423397203
IGHG1,3.6051172313441016
IGHG4,1.8611988109500885
IGHM,4.963113343004009
IGKC,1.8531708604407158
IL2RA,0.7321387660510507
IL32,31.512878933840593
IL3RA,1.312206757595919
IL7R,0.5320650953522355
ISG15,0.06538297668378963
ISG20,1.5378041836223009
ITGA6,2.3124610075688223
ITGAX,5.274725192543681
JUN,0.9362347624274043
JUNB,1.2135250727960147
KIF23,5.721746968419677
KIT,2.445367808827676
KRAS,5.578835081007748
KRT10,2.6868345667859534
KRT14,2.20634185034952
KRT15,2.653099989597197
KRT17,1.5846204644568933
KRT18,1.8375095702662536
KRT19,0.33381956415131425
KRT5,1.2532309064039955
KRT7,0.40891176582732025
KRT8,2.4817909960075037
LAG3,1.1128369643877831
LAMA1,2.017348363023915
LAMC1,4.026876386172615
LDB2,2.553950840006442
LGALS1,3.000865840208099
LGALS2,2.6607198250171744
LGMN,0.26467059703698564
LILRB1,0.5982580987105901
LIPE,0.6492808929860449
LRP2,1.866632527879186
LST1,3.775454193710959
LTF,3.0823680938617524
LUM,1.336938150686718
LYPD6B,5.006342969915042
LYZ,10.820681516498071
MAPK13,6.156812579812588
MAPK3,1.8372025737204591
MDM2,1.9951179634598881
MELK,0.7044706070534135
MIA,4.93149560953298
MKI67,0.02465404169156076
MLPH,2.775068231031851
MMP11,0.6600315545688794
MMP12,5.88675202644721
MMP9,1.7526912387232654
MS4A1,5.041521008135129
MSR1,1.5614338559507461
MT2A,2.7031560212894647
MUC1,0.6861458863840814
MYB,6.349781641474589
MYBL2,0.6646585537178575
MYC,1.2103051783855552
MYL6,0.47445969478949673
MYL9,3.6529116481473034
MYLK,0.4505849396642894
MYO10,0.9348376255655978
MYO5B,5.48673740562597
MZB1,3.952030624970361
"NAT1",0.18823657671964367
NCAM1,4.225232702998506
NDC80,5.035206253875338
NDRG2,0.6436556953724031
NF1,0.1956526243776186
NFKBIA,1.0634550536069354
NKG7,1.5408663732867336
NOTCH1,2.0963114941077707
NR3C1,3.029913193778242
NUF2,6.185009662772237
OBP2B,3.119277030104917
ORC6,1.8770946265577486
PABPC1,1.7714582065883064
PBK,0.9014841159423309
PDCD1,0.1894840782470171
PDPN,0.7030181482950705
PDZK1IP1,0.282269927941456
PECAM1,0.14821634735252145
PGR,0.5150576004044743
PHGDH,6.492275492367185
PI3,1.8202634609543207
PIK3CA,1.7597129414044599
PLEK,5.563069318628846
PLVAP,5.5676522031431
POU2AF1,4.961319214869774
PRLR,4.963395701620656
PTEN,0.6260914166427718
PTPRB,0.42167437596992846
PTPRC,2.395394830785277
PTTG1,0.056023256580358914
RAMP2,1.8380488541258868
RB1,3.104758609117736
RPL13,4.170798252094046
RPL18,0.1871558996012726
RPSA,0.42519906867003604
RRM2,1.5457692785538868
S100A14,4.34148133831913
S100A4,0.2980973849295028
S100A8,0.7562487954484343
S100A9,1.0833365058698912
SDC1,1.2951669083490172
SFRP1,1.8698844731122692
SIAH2,3.236839742821772
SKAP1,4.7417377053861465
SLC2A1,8.630119783000303
SLC39A6,0.3966736698324654
SLPI,0.599779299432535
SNAI2,5.142477716677422
SOX10,0.9720544208777278
SOX18,0.5522669345846465
SOX4,4.562706487522764
SPDEF,0.9647471618318825
SPP1,0.2511167491430515
STAT5A,1.1836773344697422
STMN1,1.078386755616771
SULF1,3.6588066247616653
TAGLN,0.7868319230583449
TBX21,0.6247263156384213
TCF4,8.765212662185615
TCL1A,3.637843666322134
TFEC,2.7454783246552665
TFF1,2.260326231920479
TFF2,1.4394247929665844
TFF3,2.1718000137471973
TFRC,2.7296636316805682
THEMIS,2.1143609045143523
THY1,2.213011775461311
TIMP1,0.19055514101399193
TMEM45B,2.902008770254422
TMSB10,4.604129223943266
TMSB4X,2.443879909995482
TP53,0.2099669180771927
TPM2,1.8515763501499685
TRAC,0.9777366428296945
TRDC,2.750575273149431
TSPAN1,2.68786715318666
TTC6,1.4458801534172534
TTYH1,2.419845451629277
TYMS,1.5911280308961417
UBE2C,1.0216437815916515
UBE2T,6.5827451328453925
VIM,2.022139561079848
XBP1,0.07282328257817683
XCL1,9.021766492485643
ZEB1,0.6016384893747442
ZNF571,0
