target,imp
ACTA2,0.08344574562706081
ACTG2,0.008856209150326796
ACTR3B,0
ADGRL4,0
AGR2,0.03771654997223446
AHR,0.011111111111111112
AIF1,0.05922496893963538
AKT1,0.018146826171279412
ALB,0
ALDH1A3,0.04294781679603323
ANLN,0.021125541125541124
AP1M2,0
APOC1,0.026539634146341466
APOE,0.02887679003058235
AR,0.09342600840074022
AURKA,0
AZGP1,0
B2M,0.01636363636363636
BAG1,0.014135569429453878
BANK1,0.04396166771802672
BCL2,0.1250354375648618
BGN,0.01955056179775281
BICC1,0
BIRC5,0.015555555555555555
BLVRA,0.14121748615058505
BRAF,0.0033333333333333335
C10orf54,0
C1QA,0.07079883555335993
C1QB,0.06355430799736139
CALCRL,0.05023203424219466
CAPN13,0.028727846001944623
CCL2,0.0021474237763358193
CCL3,0.005557962973640322
CCL4,0.020586926043127018
CCL5,0
CCNB1,0.03300013623427615
CCND1,0.08843453615328398
CCNE1,0.1426527408447037
CCNE2,0
CD14,0.014363124910999694
CD163,0.04794959426643717
CD19,0
CD2,0
CD24,0.037929589799534986
CD274,0.009621109850398504
CD34,0
CD36,4.0705613857867066e-4
CD38,0.03219504890311143
CD3D,0
CD3E,0
CD3G,0
CD4,0.008333333333333333
CD40,0
CD40LG,0.014245098039215687
CD44,0.01029218194993882
CD5,0
CD63,0.1479649973465817
CD68,0.008595238095238095
CD69,0.024085213032581453
CD7,0.018958201679155007
CD74,0
CD79A,0.0853266872015224
CD79B,0.06690153195578921
CD8A,0.0013306428406405892
CD9,0.04
CD96,0.007815931047638365
CDC20,0.04451420392324722
CDC6,5.472344621578526e-4
CDH1,0.17892757636169276
CDH11,0.10070959131013085
CDH3,0
CDK4,0.025673092446722473
CDK6,0.03324682087214187
CDK7,0.01008135343935491
CDKN2A,0.06266275381119486
CEACAM1,0
CENPF,0.035903631314543015
CEP55,0.027000374288726526
CLDN4,0.08575397043253988
CLU,0.043757415528520555
COBL,0
COL1A1,0
COL1A2,0.026552636380222587
COL3A1,0
COL4A1,0
