target,imp
ACTA2,1.6031693052224525
ACTG2,1.0294594796327692
ACTR3B,1.1121895243792703
ADGRL4,0.8729706969674951
AGR2,1.2242211718018476
AHR,1.2850885102985794
AIF1,0.008982456140350878
AKT1,0.8201493252928251
ALB,0.2028982507357118
ALDH1A3,1.3041942139442497
ANLN,3.5202318908227723
AP1M2,0.2750936967073397
APOC1,0.5630520354393154
APOE,4.175271984351787
AR,1.3951399217951748
AURKA,0.3613062435463975
AZGP1,0.24480735025144135
B2M,0.5912287010992351
BAG1,0.015909090909090907
BANK1,0.9043899780305135
BCL2,1.025651008367665
BGN,0.8171338641087496
BICC1,0.6742054769715727
BIRC5,0.404458236543659
BLVRA,0.0892540951163326
BRAF,0.3995076268291514
C10orf54,0.08678954445685746
C1QA,2.6298299001332532
C1QB,1.3515477052012388
CALCRL,1.108839002108076
CAPN13,0.5995010217160838
CCL2,0.17018523399674548
CCL3,0.5147099408365406
CCL4,3.840120319605016
CCL5,0.37772659910195827
CCNB1,1.3275422910546226
CCND1,0.7048992816039916
CCNE1,1.6344638013628927
CCNE2,0.5186479447901174
CD14,0.270773929828228
CD163,0.3556184359981327
CD19,0.029970344085989625
CD2,0.30364364917674336
CD24,3.6163395129330356
CD274,0.21463384518470063
CD34,0.19864048925313915
CD36,0.5341786457201962
CD38,3.1197741908064542
CD3D,1.1163502835270855
CD3E,0.7644265850908312
CD3G,2.492421400624866
CD4,0.5488066927064419
CD40,0.28803291275293097
CD40LG,0.7863355770429886
CD44,1.127735065187125
CD5,0.5087651704844358
CD63,2.3520654030465766
CD68,0.5158196865860238
CD69,2.161679163296053
CD7,1.9246969975345767
CD74,0.8595675116433309
CD79A,0.6591613918863599
CD79B,2.333069923444559
CD8A,6.174389794958471
CD9,0.1077415328429193
CD96,13.662047696615641
CDC20,0.9601788885891154
CDC6,0.971682950557082
CDH1,0.21144196752492864
CDH11,0.8153526292036635
CDH3,1.1393642986679655
CDK4,1.128259781092915
CDK7,1.0780408961917864
CDKN2A,3.2658201493591235
CEACAM1,1.1185186651852654
CENPF,1.023815080301336
CEP55,0.6673862479622208
CLDN4,0.17177713802323943
CLU,1.2084614769987443
COBL,0
COL1A1,0.11404006100505944
COL1A2,0.30681095038742817
COL3A1,1.5644779092682555
COL4A1,2.6924482285927196
COL4A2,0.9380299600621171
COL4A5,0.1536744959244959
CR2,1.1692778238834247
CRABP2,4.4236329234237575
CSRP2,0.7530245285251699
CST3,2.163435048256858
CSTB,1.3155867404214425
CTCF,1.1744686901210553
CTLA4,0.5356179246260718
CTSL,0.8961257232894536
CXCR5,1.6870167966785106
CXXC5,0.47646155304167165
DCN,0.8612606180822947
DERL3,0.2298515667791736
EFNA5,8.24615093460804
EGFR,0.2941440235025678
EIF3E,1.0947664301027535
ELF5,0.8836009583764163
EPCAM,1.2217405018215326
ERBB2,10.507535354824636
ERBB3,0.40090726385144465
ERBB4,0.9398445735041736
ESR1,0.4567084394601008
FABP7,4.9432519272910636
FAP,1.7388777033266225
FASN,1.2411391234745333
FAT1,1.7647140955162939
FCGR3A,1.322671787624259
FCN1,0.49059577989952624
FCRL5,0.1792342538335641
FGFR1,0.10536787268721895
FGFR2,1.0555003966783196
FGFR4,0.9379384181824725
FN1,0.23401409003193316
FOS,4.09326110377267
FOXA1,2.065805530862447
FOXC1,0.12152732010839441
FOXP3,2.6356222152169364
FTL,0.9547809485891412
FXYD3,0.21932138480354715
GATA3,7.777698168165623
GNG11,0.8877380776182305
GNLY,3.790033834008048
GPNMB,2.022306839920057
GPR160,1.07399232163664
GRB7,0.8500764914815468
GSN,0.96322629082797
GZMB,1.5171979005499157
HIF1A,2.4097263416648285
HLA.A,1.14762214668746
HLA.B,1.5635643979291476
HLA.C,1.48455009629195
HLA.DPA1,0.810661675312454
HLA.DRA,2.079711750491469
HLA.DRB1,0.6757144865755894
HLA.DRB5,1.482428466024655
HLA.E,6.065320229589723
HSPB1,1.4037667832938456
HSPG2,0.1428094716502335
ICAM1,0.5803943810603045
ICOS,1.174131044209913
IFITM3,5.037157551926502
IGF1R,1.5446206311349817
IGFBP5,2.5210826822417927
IGHG1,0.8537268244589328
IGHG4,0.3209392756956458
IGHM,1.7831625645234417
IGKC,0.7527536715424169
IL2RA,1.6459619612775378
IL32,0.7624863821007767
IL3RA,0.07438764878486173
IL7R,0.26779178505801504
ISG15,0.7990850360242127
ISG20,1.2166643692942336
ITGA6,2.1986164691011654
ITGAX,0.9517757472228628
JUN,1.1309685088764545
JUNB,1.0350599021468156
KIF23,4.48426333589321
KIT,1.5737618276874141
KRAS,7.958714157005479
KRT10,1.3824701501395815
KRT14,0.6646655891290478
KRT15,0.7789590485580427
KRT17,0.2963672828823532
KRT18,0.5445406832709268
KRT19,0.4502556632527376
KRT5,0.9242224472858181
KRT7,0.2925934462654901
KRT8,4.832215583941875
LAG3,1.0627195125267461
LAMA1,0.8737386524305287
LAMC1,1.2264943269925646
LDB2,3.5592784728953757
LGALS1,0.6974074208742849
LGALS2,0.4902398729492785
LGMN,0.4109416331212526
LILRB1,0.2258925316600737
LIPE,0.2501372385319232
LRP2,0.5411741745595051
LST1,0.8786827842718217
LTF,0.9860518320495028
LUM,0.4578070782135545
LYPD6B,1.9844436098823983
LYZ,5.770177781703244
MAPK13,4.399519366059949
MAPK3,0.28961746279642564
MDM2,0.6865597704722961
MELK,0.5970442410866685
MIA,0.19312469317860134
MKI67,0.048878815355949345
MLPH,1.5049850072507969
MMP11,0.3635824511218611
MMP12,3.052400360759959
MMP9,1.614421739394772
MS4A1,2.510557464259435
MSR1,1.4916049660902353
MT2A,1.9707456398888974
MUC1,4.061034803088041
MYB,3.175460318033208
MYBL2,0.33529225231666643
MYC,0.5002917250642213
MYL6,0
MYL9,2.1978305556408504
MYLK,1.361915920534208
MYO10,1.2531616695006524
MYO5B,1.8028677540658686
MZB1,2.660783759452923
NAT1,1.3770052979652923
NCAM1,0.5974894675470379
NDC80,0.021839101992268805
NDRG2,0.5447986735880206
NF1,0.6356606856070569
NFKBIA,6.08045762250317
NKG7,7.331832955721237
NOTCH1,1.054729346228794
NR3C1,0.5533164272979703
NUF2,3.230232787781724
OBP2B,0.5501675421966369
ORC6,2.212549749615142
PABPC1,1.6460607021969977
PBK,0.6616383869339512
PDCD1,0.6995550951485977
PDPN,6.675131554162433
PDZK1IP1,0.3090756535205326
PECAM1,0.084
PGR,0.34711212248108814
PHGDH,2.049875818896615
PI3,0.9293588372838084
PIK3CA,0.21927699278073384
PLEK,3.0460145648488504
PLVAP,12.516421692176737
