target,imp
ACTA2,0.5532825767947327
ACTG2,0.8442054851997984
ACTR3B,0.24930729609113708
ADGRL4,7.291802161726904e-4
AGR2,0.9848787798575285
AHR,0.7628317518386646
AIF1,0.09475324675324676
AKT1,1.1871474661474002
ALB,0.22158159507113523
ALDH1A3,0.18764052203503526
ANLN,0.4385139724459553
AP1M2,0.10490759057664359
APOC1,0.11245203512467813
APOE,0.49911712785680307
AR,0.5122414385312531
AURKA,0.06274044631387313
AZGP1,0.07065856432133923
B2M,0.28081833088806696
BAG1,0.1619323423684557
BANK1,0.11801140714788479
BCL2,1.317517775859291
BGN,0.20063873153468517
BICC1,0.0858784914994891
BIRC5,0.32713237033567105
BLVRA,0.1434461173802277
BRAF,0.47788928532247915
C10orf54,0.07919879759370989
C1QA,0.4923006895407704
C1QB,0.3159298078556107
CALCRL,0.3684754349716013
CAPN13,0.6555150631337622
CCL2,0.15424935380689475
CCL3,0.9769676325495676
CCL4,0.27320861005265573
CCL5,0.1012106950187254
CCNB1,0.12441706959538813
CCND1,0.18558672737609608
CCNE1,0.24732486664290707
CCNE2,0.2002406488558985
CD14,0.625902329505298
CD163,0.11241270731631119
CD19,2.596153846153859e-4
CD2,0.4026758908800783
CD24,1.8444991169245333
CD274,0.1837258753821951
CD34,0.8007735623043051
CD36,0.29884682938728724
CD38,0.4813308112214245
CD3D,0.2010417287606375
CD3E,0.128517959828537
CD3G,0.46161857459605216
CD4,0.19059992235565557
CD40,0.14103886645655953
CD40LG,0.26405686682608775
CD44,0.5696504008954375
CD5,0.5241343532155655
CD63,0.34529677566580314
CD68,0.06005386341708709
CD69,0.3987590660038368
CD7,0.5323750622327353
CD74,0.11287588990999317
CD79A,0.0041037306670369785
CD79B,0.6373547588747103
CD8A,1.1328050822717
CD9,0.17230915805388378
CD96,0.3858806771732424
CDC20,0.42271719047256906
CDC6,0.15190977233615097
CDH1,0.08906767806841495
CDH11,0.24502303321692814
CDH3,0.20967091413921568
CDK4,0.6901916762128928
CDK6,0.3792882818205303
CDK7,0.3888268418464269
CDKN2A,0.9187892043910963
CEACAM1,0.06296785055908645
CENPF,0.20958295761729417
CEP55,0.3204321025820003
CLDN4,0.03740174062906787
CLU,0.43475154399558563
COBL,0.2471707809841412
COL1A1,0.49916991387096304
COL1A2,0.25882993477459487
COL3A1,0.24944570207258965
COL4A1,0.1486383727605753
COL4A2,0.5034748283162718
COL4A5,0.10369303954844972
CR2,0.38809894742740103
CRABP2,0.453982557041364
CSRP2,1.1935836050360045
CST3,0.7325097392867559
CSTB,1.171786483699708
CTCF,0.29169502537728775
CTLA4,0.07285391879840708
CTSL,0.41006100534306633
CXCR5,0.32883070856003144
CXXC5,0.20459707384094877
DCN,0.18943207746572363
DERL3,0.02423495460559177
EFNA5,0.6074039166222793
