target,imp
ACTA2,0.13076912685355593
ACTG2,0.1575689888611492
ACTR3B,0.08187984159083078
ADGRL4,0
AGR2,0.22992969418779116
AHR,0.05305518406619573
AIF1,0
AKT1,0.0425174910206221
ALB,0.32246275652804796
ALDH1A3,0.09691931563592035
ANLN,0.1358821097172867
AP1M2,0.12841414856927066
APOC1,0.2511252031215292
APOE,0.3745028591687497
AR,0.2295403211775498
AURKA,0.053548198172938835
AZGP1,0.039396656565422836
B2M,0.19710394609063608
BAG1,0.03555904095904096
BANK1,0.009154228199908576
BCL2,0.13770566036167106
BGN,0.04267705935341807
BIRC5,0.18085641011301679
BLVRA,0.03488291340470868
BRAF,0.10912933953316768
C10orf54,0.45074700039361576
C1QA,0.20139583603713368
C1QB,0.1193734830542506
CALCRL,0.026468771730652603
CAPN13,0.08144304895909618
CCL2,0.2707234782344644
CCL3,0.07423647062319831
CCL4,0.16225492799161764
CCL5,0.03184719551282051
CCNB1,0.07318954927391536
CCND1,0.14697581973907078
CCNE1,0.18575717261342306
CCNE2,0.1248891055204799
CD14,0.04765613951896469
CD163,0.014537510332995942
CD19,0.03607215007215007
CD2,0.025585123896616258
CD24,0.213322585980806
CD274,0.0657074257025397
CD34,0.03200902460798923
CD36,0.2137363649676784
CD38,0.24163131784833045
CD3D,0.02458612761143951
CD3E,0.11099010004164851
CD3G,0.08744069552179262
CD4,0.14644890537411348
CD40,0.038233333333333334
CD40LG,0.07710439466935161
CD44,0.17319295270949295
CD5,0.10344356018254418
CD63,0.06105197112163558
CD68,0.028738135802632146
CD69,0.13690917801526684
CD7,0.20247557469440225
CD74,0.1178699419073264
CD79A,0.048313400095594296
CD79B,0.3338406133776668
CD8A,0.17067652890802681
CD9,0.0011846689895470383
CD96,0.24754084294250497
CDC20,0.1221639288309929
CDC6,0.12527204449748205
CDH1,0.2312812639259586
CDH11,0.008458317073705184
CDH3,0.09751728369523897
CDK4,0.054790312580978676
CDK6,0.3380877953820252
CDK7,0.09257472620682339
CDKN2A,0.2135731928153941
CEACAM1,0.11594073689378394
CENPF,0.17045505985599685
CEP55,0.20623107551179046
CLDN4,0
CLU,2.4161735700197251e-4
COBL,0.04551654334971257
COL1A1,0.010305633692764493
COL1A2,0.07085605387607236
COL3A1,0
COL4A1,0.027351757630555095
COL4A2,0.07987311820318946
COL4A5,0
CR2,0.1076553822954682
