target,imp
ACTA2,0.5087403814711405
ACTG2,0.0632834419392085
ACTR3B,0.17714430560462233
ADGRL4,0.02326020652044338
AGR2,0.1158723729907561
AHR,0.36825274741893793
AIF1,0.05075188773086795
AKT1,0.19492816568921564
ALB,0.1359162464356646
ALDH1A3,0.06290731261056733
ANLN,0.09595568339777989
AP1M2,0.03472458422849833
APOC1,0.3021108221239103
APOE,0.11134554420707041
AR,0.3418640228279851
AURKA,0.11972000126769024
AZGP1,0.10384311748498089
B2M,0.05215341744463187
BAG1,0.04579214604220955
BANK1,0.07910952038952317
BCL2,0.09722522734830819
BGN,0.16263945738637337
BICC1,0.0326734998519384
BIRC5,0.20570216482221923
BLVRA,0.04523070485229739
BRAF,0.3948919967523296
C10orf54,0.1252616917622989
C1QA,0.39612150258004436
C1QB,0.090251849694071
CALCRL,0.22958941908701316
CAPN13,0.17715738748968957
CCL2,0.05699250129419134
CCL3,0
CCL4,0.2807724164065626
CCL5,0.09273086546018845
CCNB1,0.4451651222231485
CCND1,0.1811858549921157
CCNE1,0.09685889354405158
CCNE2,0.04859477271442377
CD14,0.3054429974381765
CD163,0.10002861520056178
CD19,0
CD2,0.48557030997139283
CD24,0.28460626073167233
CD274,0.02038162591001674
CD34,0.07348237040324765
CD36,0.20579681013777765
CD38,0.2667657117950146
CD3D,0.05892497743778569
CD3E,0.24143523521332458
CD3G,0.2517024890149023
CD4,0.10011101274589729
CD40,0.022624351829450565
CD40LG,0.09794300459483576
CD44,0.399211309814939
CD5,0.22335404918666707
CD63,0.3158889135678025
CD68,0.11376265708204966
CD69,0.13381955603447104
CD7,0.11120097184948145
CD74,0.1663963654761696
CD79A,0.08233568568328596
CD79B,0.25044999976242804
CD8A,0.20047670597619421
CD9,0.02930084598540138
CD96,0.33097861920983773
CDC20,0.3197639376060173
CDC6,0.20235082060585136
CDH1,0.12158372882071092
CDH11,0.16244989408032137
CDH3,0.2075977158191028
CDK4,0.06740662859757045
CDK6,0.12644637686868238
CDK7,0.06287032905328911
CDKN2A,0.5086695003045417
CEACAM1,0.05948859643968003
CENPF,0.09534544788746159
CEP55,0.21719467191139968
CLDN4,0.08562997258188537
CLU,0.10579399243634185
COBL,0
COL1A1,0.1229809758629242
COL1A2,0.02115349617739351
COL3A1,0.0055978185429444525
COL4A1,0
COL4A2,0.1766289289578072
COL4A5,0.09280702538435946
CR2,0.0373332398295211
CRABP2,0.4237344272533472
CSRP2,0.38672245701468677
CST3,0.1430854449092738
CSTB,0.3256047897313205
CTCF,0.07779843089911334
CTLA4,0.028946256512076846
CTSL,0.3933395644009538
CXCR5,0.38584598783603946
CXXC5,0.13507438344385833
DCN,0.14916021864361986
DERL3,0.45528485470418567
EFNA5,0.23521272558790052
EGFR,0.1757867354075608
EIF3E,0.2577801290787978
ELF5,0.3050387668226504
EPCAM,0.617430390676689
ERBB2,0.1878481872753321
ERBB3,0.14886117428942264
ERBB4,0.04745187539089143
ESR1,0.11590696094298102
FABP7,0.4292016170246871
FAP,0.12736239243491979
FASN,0.25160814114914937
FAT1,0.5832189186569887
FCGR3A,0.32106237311586505
FCN1,0.2597712846121952
FCRL5,0.11582501451531976
FGFR1,0.13571064475344718
FGFR2,0.08275264008989881
FGFR4,0.16192032431937012
FN1,0.01905381689872002
FOS,0.5276227664944649
FOXA1,0.1719556272311209
FOXC1,0.10677342581735207
FOXP3,0.17705287963183763
FTL,0.3049089897468885
FXYD3,0.08867044616549365
GATA3,1.1825181867737462
GNG11,0.2580956425453301
GNLY,0.21763290312098507
GPNMB,0.3678139997061311
GPR160,0.09531218265123284
GRB7,0.046363063400791604
GSN,0.46838222053869644
GZMB,0.21119417029525978
HIF1A,0.11723582146041074
HLA.A,0.29189586732408523
HLA.B,0.2121529664962044
HLA.C,0.8852759562248987
HLA.DPA1,0.31540166868303066
HLA.DRA,0.33780487816200583
HLA.DRB1,2.95625427204374e-5
HLA.DRB5,0.20945995208407464
HLA.E,0.4310712636776933
HSPB1,0.032861927407302344
HSPG2,0.06139166681176699
ICAM1,0.13994178688960565
ICOS,0.015620319640937637
IFITM3,0.8367638352743886
IGF1R,0.1181107238105639
IGFBP5,0.6902181332826648
IGHG1,0.19682967982450886
IGHG4,0.08759559714194261
IGHM,0.5044321354961213
IGKC,0.03793772501335395
IL2RA,0.07678167233459371
IL32,0.08456540153598517
IL3RA,0.06522165885584134
IL7R,0.14978825924928935
ISG15,0
ISG20,0.03684255305990305
ITGA6,0.18653922368226908
ITGAX,0.11838746817343543
JUN,0.03990060920890155
JUNB,0.20845625073798726
KIF23,0.5227564452281511
KIT,0.2198929900772525
KRAS,1.2186311557867118
KRT10,0.1674550903062765
KRT14,0.35631366061797715
KRT15,0.157049663035596
KRT17,0.08440634778542982
KRT18,0.14756744597168706
KRT19,0.2156559551450482
KRT5,0.16075321786654925
KRT7,0.1474658215486997
KRT8,0.3445164171995707
LAG3,0.0668814220113323
LAMA1,0.2399115428899788
