target,imp
ACTA2,0.08135414956062909
ACTG2,2.9748624126134036e-6
ACTR3B,0
ADGRL4,0
AGR2,0.03574411766762168
AHR,0.09428522044972197
AIF1,0.04592236835222159
AKT1,0.019362738401615207
ALB,0.0063706140640263555
ALDH1A3,0
ANLN,0
AP1M2,0.036820108250888835
APOC1,0.061654024203014
APOE,0
AR,0.011763948950935178
AURKA,0.01046358543417367
AZGP1,0.008787878787878787
B2M,0.05037326105491035
BAG1,0
BANK1,3.7462537462537407e-6
BCL2,0.012529105703447807
BGN,0.017333333333333333
BICC1,3.0487804878048808e-6
BIRC5,0.005617647058823529
BLVRA,0
BRAF,0.05593119210544681
C10orf54,3.5561877667140973e-6
C1QA,0.03208405200061646
C1QB,0
CALCRL,9.248208633987065e-6
CAPN13,0.01753863352696424
CCL2,0.034582640592559805
CCL3,0
CCL4,0.005371290445171669
CCL5,0
CCNB1,0.014616132883831998
CCND1,0.021274350649350647
CCNE1,0.03891922454433314
CCNE2,9.292929292929291e-4
CD14,3.432494279176201e-6
CD163,0.006
CD19,0
CD2,0
CD24,0.02769544534093593
CD274,0
CD34,0
CD36,0
CD38,0.02132193037275368
CD3D,1.0101010101010096e-5
CD3E,0.02990219682471312
CD3G,0.019547751018293043
CD4,0.03222709187934172
CD40,0.0016666666666666666
CD40LG,0.012662337662337663
CD44,0.011621000089881877
CD5,0.0024133603610522313
CD63,0.02259823608366683
CD68,0
CD69,0.01437774999054813
CD7,0.019154730876929503
CD74,0.060233636296438436
CD79A,0.03294547258194704
CD79B,0.012100935308907672
CD8A,0.011644361349995502
CD9,0
CD96,0.0213552096052096
CDC20,0.013575946868155064
CDC6,0.013433200092786257
CDH1,0
CDH11,0
CDH3,0.05362663833796174
CDK4,5.7457121076474185e-6
CDK6,1.7189212823033134e-4
CDK7,0.024438846882528984
CDKN2A,0.004767700176710995
CEACAM1,0
CENPF,0.05546286966163035
CEP55,0.017625756176931295
CLDN4,0
CLU,0.018611450957167024
COBL,0
COL1A1,2.544087672538933e-5
COL1A2,0
COL3A1,0
COL4A1,0
COL4A2,0.044365604921993734
COL4A5,0
CR2,0.00833333333333333
CRABP2,0.02567217169162943
CSRP2,0.01774804756854994
CST3,0.06440005379983646
CSTB,0.034172150956172584
CTCF,0.002194599558678153
CTLA4,0
CTSL,0.0022888360969572324
CXCR5,0.016266643550624134
