target,imp
ACTA2,0.16885882008245306
ACTR3B,0
ADGRL4,0.053809753006921195
AGR2,0.4107288055439664
AHR,0.16784969518964743
AIF1,0.07138768129943154
AKT1,0.13162384178457603
ALB,0.03415122182955195
ALDH1A3,0.06326892384290589
ANLN,0.06321487062875578
AP1M2,0.16284359935475823
APOC1,0.029862706816879282
APOE,0.5072437692934227
AR,0.3075982086357521
AURKA,0.10163107319375658
AZGP1,0.16401107709196436
B2M,0.026402361215133424
BAG1,0
BANK1,0.01778151260504202
BCL2,0.10190529252749676
BGN,0.006211694477819
BICC1,1.2194888175321632
BIRC5,0.2574238653800203
BLVRA,0.019194001874414245
BRAF,0.23902834458278135
C10orf54,0.05058042002570457
C1QA,0.7131229085619688
C1QB,0.17698262466564862
CALCRL,0.08015613938103412
CAPN13,0.9009935537935888
CCL2,0.03660959179345813
CCL3,0.059610372007965165
CCL4,0.08585186691936428
CCL5,0.03761694180694047
CCNB1,0.07422077438007942
CCND1,0.13044909807707103
CCNE1,0.041145392507443444
CCNE2,0.0778209367986101
CD14,0.3526176366453482
CD163,0.06529226076406207
CD19,0
CD2,0.04329278205183328
CD24,0.9070150053142928
CD274,0.013774014282361613
CD34,0.07541442937451807
CD36,0.44338550857953585
CD38,0.27345809937052096
CD3D,0.2451996232940495
CD3E,0.023215569561157796
CD3G,0.03648189099547795
CD4,0.1874350679015366
CD40,0.04336606959553098
CD40LG,0.02471630465051517
CD44,0.1868912203090787
CD5,0.17487308681210945
CD63,0.16512307961767964
CD68,0.12188292806401155
CD69,0.06856805007951595
CD7,0.4924623716163578
CD74,0.22609692082664384
CD79A,0
CD79B,0.17540793197181095
CD8A,0.006543306278522109
CD9,0.1959432922149939
CD96,0.07400217673990869
CDC20,0.5409246060128036
CDC6,0.10691708765841396
CDH1,0
CDH11,0.11534940882086697
CDH3,0.151616030414669
CDK4,0.13502703757434667
CDK6,0.37645134575332434
CDK7,0.19309474821840883
CDKN2A,0.224732654763393
CEACAM1,0.26083734553349186
CENPF,0.17739992666414273
CEP55,0.3068127020184687
CLDN4,0
CLU,0.04402265661638771
COBL,0
COL1A1,0.10120234556878571
COL1A2,0
COL3A1,0
COL4A1,0.23932784966040974
COL4A2,0.18846470196940276
COL4A5,0.026099767456253534
CR2,0.22844063142876053
CRABP2,0.1581624039867945
CSRP2,0.28690729566730794
CST3,0.0607510662290926
CSTB,0.30696007552942567
CTCF,0.209509978342404
CTLA4,0.07066891293988574
CTSL,0.2079616630616091
CXCR5,0.08981793925943632
CXXC5,0.17518369545778512
DCN,0.8336032793029569
DERL3,0
EFNA5,0.31537016360277353
EGFR,0.13642956712067394
EIF3E,0.48072531033322785
ELF5,1.143945232273133
EPCAM,0.20714899607709308
ERBB2,0.2748946594985493
ERBB3,0.21927426156078478
ERBB4,0.06957639806249567
ESR1,0
FABP7,0.17385074249244675
FAP,0.22356104868466228
FASN,0.12104335169575649
FAT1,0.5768811912917099
FCGR3A,0.3665397073213116
FCN1,0.3526951436066059
FCRL5,0.24074415189171855
FGFR1,0
FGFR2,0.2338769892813538
FGFR4,0.03951662692111452
FN1,0.26682613608071504
FOS,0.3288141749984066
FOXA1,0.04316897100997248
FOXC1,0.13449066306117588
FOXP3,0.20297892831686615
FTL,0.18319068383160717
FXYD3,0.9081677639418416
GATA3,0.6321202162359048
GNG11,0.0010566383771776827
GNLY,0.3806833864408547
GPNMB,0.1432889095039459
GPR160,1.9182481461423841
GRB7,0.24594834631409523
GSN,1.0857691184795828
GZMB,0.048626285287330234
HIF1A,0.10708230361644815
HLA.A,0.10442116759798585
HLA.B,0.09845591848234905
HLA.C,0.34925637616767025
HLA.DPA1,0.7911531691863766
HLA.DRA,0.30031875246370915
HLA.DRB1,0.11645324664494687
HLA.DRB5,0.22374707902616195
HLA.E,0.13470280037225377
HSPB1,0.14970888929580567
HSPG2,0
ICAM1,0
ICOS,0.12488595295347533
IFITM3,0.43868164050773617
IGF1R,0.7410867314931885
IGFBP5,1.5128169887002572
IGHG1,0.20344635277122447
IGHG4,0.05109269041796721
IGHM,0.5498480865965718
IGKC,0.5772193314555801
IL2RA,0.4854201551457771
IL32,1.2877584634530934
IL3RA,0.302769464697477
IL7R,0.16813656686997475
ISG15,0
ISG20,0
ITGA6,0.80469265451193
ITGAX,1.1545167146108413
JUN,0.19114061577896763
JUNB,0.13845393030975825
KIF23,0.5227057974245795
KIT,0.4091522586193973
KRAS,0.5111825444568953
KRT10,0
KRT14,0.19724613860665577
KRT15,0.5081103380298092
KRT17,0.5019619214655429
KRT18,0.05290674801152358
KRT19,0.5263473585494128
KRT5,0.057656115957462756
KRT7,0
KRT8,0.7451443102316974
LAG3,0.04211760388281716
LAMA1,0.21559902537875456
LAMC1,0.14110039297780244
LDB2,0.21858999284329544
LGALS1,0.05161442373503383
LGALS2,0.14561610397521618
LGMN,0.03623242376100219
LILRB1,0.023676230809918878
LIPE,0.013440986622813636
LRP2,0.15907474094479507
LST1,2.788796245248094
LTF,0.13798040746198015
LUM,0.07838086331147211
LYPD6B,0.4822317958261499
LYZ,1.4770095909158891
MAPK13,0.3623554534178488
MAPK3,0.14515407489010987
MDM2,0.06798376312100324
MELK,0.7462234628271055
MIA,0.12718344393127004
