target,imp
ACTA2,3.1126789790412958e-6
ACTG2,0.10300824664364827
ACTR3B,0
ADGRL4,0
AGR2,0.014948268118274242
AHR,0.0853409406381381
AIF1,0
AKT1,0.05694031800241895
ALB,0
ALDH1A3,0
ANLN,0.09172406424842082
AP1M2,0.014859319159295014
APOC1,0
APOE,0.06048932450425534
AR,0.03380968760004634
AURKA,0.013940016980549497
AZGP1,0.011803396839337526
B2M,0.044370866294248607
BAG1,0
BANK1,0.046112784569026975
BCL2,0
BGN,0.02261394848569901
BICC1,0
BIRC5,0
BLVRA,0
BRAF,0
C10orf54,0
C1QA,0.016587999065609663
C1QB,0
CALCRL,0.023411729644960265
CAPN13,0.18788309874673717
CCL2,0
CCL3,0
CCL4,0.03392784136867931
CCL5,0
CCNB1,0.0239757624887023
CCND1,0.009500597487091481
CCNE1,0.07996772088105297
CCNE2,0.038499391316339865
CD14,0.07218634850621072
CD163,0.001090909090909091
CD19,0
CD2,0
CD24,0.04704139224403839
CD274,0.1853652518402161
CD34,0.06782115507755514
CD36,0.041686403868985505
CD38,0.016559497158518233
CD3D,0
CD3E,0.0020869565217391303
CD3G,0
CD4,0.002209967242688513
CD40,0.05443321505668112
CD40LG,0.05383342727370264
CD44,0.04528774163860794
CD5,0.00875
CD63,0.001590909090909091
CD68,0
CD69,0.0017577843642094487
CD7,0.009375249098206768
CD74,0.04044468799448452
CD79A,0
CD79B,0.018915478468188175
CD8A,0.06249050177666367
CD9,0
CD96,0.06213334786771557
CDC20,0
CDC6,0.02580837769682168
CDH1,0.10294514734272539
CDH11,0.02648526648444736
CDH3,0
CDK4,0.0023526140946242198
CDK6,0
CDK7,0
CDKN2A,0.03703991175894025
CEACAM1,0
CENPF,0
CEP55,0.02717615389276138
CLDN4,0.028279838582182908
CLU,0.0781578979737159
COBL,0
COL1A1,0.32440828213214246
COL1A2,0
COL3A1,0
COL4A1,0
COL4A2,0.014575136531219812
COL4A5,0
CR2,0
CRABP2,0.048161299439464934
CSRP2,0.016753754628721553
CST3,0.026077974636749105
CSTB,0.27499176524125307
CTCF,0
CTLA4,0
CTSL,0.020374591127943917
CXCR5,0
CXXC5,0
DCN,0
DERL3,0
EFNA5,0.015916059828901333
EGFR,0.056717601684657726
