target,imp
ACTA2,0.026178011623485715
ACTG2,0.3512761844278493
ACTR3B,0.05978199052306947
ADGRL4,0
AGR2,0.10833268417978299
AHR,0.01459138900015653
AIF1,0.026705857307361067
AKT1,0.05969593354583212
ALB,0.05185912698412699
ALDH1A3,7.74696867771154e-4
ANLN,0.17488941109102585
AP1M2,0
APOC1,0.02902991791960231
APOE,0.01789488265776278
AR,0.03594669861515123
AURKA,0
AZGP1,0
B2M,0.10351317880280023
BAG1,0.02290842919713791
BANK1,0.06928321609559622
BCL2,0.07787498012743028
BGN,0.02154934669747026
BICC1,0.1586043481284894
BIRC5,0.030476190476190476
BLVRA,0
BRAF,0.13863595499676548
C10orf54,0
C1QA,0.1160025338240573
C1QB,0.12131948341436559
CALCRL,0.009417158612712152
CAPN13,0.05929549592781628
CCL2,0
CCL3,0.0539282926498125
CCL4,0.08716611534640721
CCL5,0
CCNB1,0.032167832167832165
CCND1,0.01784090909090909
CCNE1,0.015
CCNE2,0.06310289688240829
CD14,0.0016666666666666666
CD163,0.0032514362367533993
CD19,0
CD2,0.01611842105263158
CD24,0.10928261908341191
CD274,0.14637667923717088
CD34,0
CD36,0.10461693501052065
CD38,0.10708762951518175
CD3D,0
CD3E,0.011335754640839387
CD3G,0.02632027262696573
CD4,0.029829004329004337
CD40,0
CD40LG,0.029083686766242546
CD44,0.21985952549446225
CD5,0.11793293379187843
CD63,0.036203807181249596
CD68,0
CD69,0.013665037134421068
CD7,0.056394699728773104
CD74,0.15135255938870315
CD79A,0
CD79B,0.045122316584981254
CD8A,0.17831765069486794
CD9,0.02265035314111923
CD96,0.18459212021608473
CDC20,0.025211654941705873
CDC6,0
CDH1,0.04058749537544947
CDH11,0.08668411381068926
CDH3,0.022628751803751804
CDK4,0
CDK6,0.054883647267672524
CDK7,0
CDKN2A,0.05071553182069606
CEACAM1,0
CENPF,0.010539758559873501
CEP55,0.058540792540792544
CLDN4,0
CLU,0.031578947368421054
COBL,0
COL1A1,0
COL1A2,0.02397182643242577
COL3A1,0
COL4A1,0.08442783497503317
COL4A2,0.03809523809523809
COL4A5,0
CR2,0
CRABP2,0.19974311973689624
CSRP2,0.12937335698710054
CST3,0.12129304447316187
CSTB,0.07080933955098109
CTCF,0.06508196401100463
CTLA4,0
CTSL,0.047261198945981554
CXCR5,7.575757575757575e-4
CXXC5,0.023911168906221428
DCN,0.036861810814177415
DERL3,0
EFNA5,0.02195494870982676
EGFR,0
EIF3E,0.10445492506372492
ELF5,0.029049523713985267
EPCAM,0.0022222222222222222
ERBB2,0.015257754390000766
ERBB3,0.1160671243033645
ERBB4,0.018227191744679593
ESR1,0.011394176835486216
FABP7,0.08420919080919081
FAP,0.054452366685483325
FASN,0.03019176275519559
FAT1,0.06367661025918714
FCGR3A,0.03277139994541331
FCN1,0.16865781529008142
FCRL5,0.10207004974756943
FGFR1,0
FGFR2,0.04734273361124228
FGFR4,0
FN1,0
FOS,0.05862839150749268
FOXA1,0.05859958413506705
FOXC1,0.07462153727121514
FOXP3,0.1516753691523823
FTL,0.09660791371745985
GATA3,0.18565440871214278
GNG11,0.024670667846934963
GNLY,0.07402320878403514
GPNMB,0.27931466812323025
GPR160,0.07931777672779226
GRB7,0.028739559805537645
GSN,0.18176470176972648
GZMB,0.014161176987263943
HIF1A,0.017255758809318643
HLA.A,0.02662605042016807
HLA.B,0
HLA.C,0.06609545774092503
HLA.DPA1,0
HLA.DRA,0.34430382792342507
HLA.DRB1,0
HLA.DRB5,0.30947610724942665
HLA.E,0.065612897173768725
HSPB1,0
HSPG2,0
ICAM1,0
ICOS,0
IFITM3,0.1409302517619085
IGF1R,0.07357884361780984
IGFBP5,0.10162401866008382
IGHG1,0.03126842785363515
IGHG4,0.04305045960824382
IGHM,0.09527139009491911
IGKC,0.011672043010752689
IL2RA,0.1660002560262619
IL32,0.13807933650778684
IL3RA,0.03712647658144387
IL7R,0.017458284178998064
ISG15,0
ISG20,0.07219913083925288
ITGA6,0.21165386666873406
ITGAX,0.01048160173160173
JUN,0
JUNB,0.030039960039960043
KIF23,0.12594527401931643
KIT,0.0834114504495192
KRAS,0.06905543213665057
KRT10,0
KRT14,0.09541754331922016
KRT15,0.025235533805154056
KRT17,0
KRT18,0.010520548542601925
KRT19,0.058283142343766435
KRT5,0.07160262605586665
KRT7,0.056913564277890724
KRT8,0.06843932665383097
LAG3,0.035375432874201126
LAMA1,0.13601035673084463
LAMC1,0.006666666666666666
LDB2,0.05278455995226322
LGALS1,0.01746032958176033
LGALS2,0.06797976911554954
LGMN,0
LILRB1,0.05423638914214243
LIPE,0
LRP2,0.06524441582108864
LST1,0.24741199154109464
LTF,0.04790014655565601
LUM,0
LYPD6B,0.3164390522175306
LYZ,0.2730108471950393
MAPK13,0.07439365226670223
MAPK3,0.10850137906928978
MDM2,0.012798957863186224
MELK,0.0681714789436251
MIA,0
MKI67,0
MLPH,0.0473810598912464
MMP11,0.10195584501153679
MMP12,0.1086054076216061
MMP9,0.3238367827894877
MS4A1,0.07537518016155405
MSR1,0.03923810471933992
MT2A,0.009265232529304637
MUC1,0.01733638583638584
MYB,0.0803470541060573
MYBL2,0.0459889004989636
MYC,0.03264705882352941
MYL6,0
MYL9,0.07653820007366248
MYLK,0.10907799065910942
MYO10,0.020875000000000005
MYO5B,0.06888910645332436
MZB1,0.12461169607524743
NAT1,0
NCAM1,0
NDC80,0.04435889840335696
NDRG2,0.0018214285714285717
NF1,0
NFKBIA,0.06864188522038416
NKG7,0.19133071411981384
NOTCH1,0.12732080725402997
NR3C1,0.12525349119292298
NUF2,0.07784512676752199
OBP2B,0.0033333333333333335
ORC6,0.08781965938202195
PABPC1,0.08930511838617713
PBK,0.10609232078746757
PDCD1,0
PDPN,0.13617688699730476
PDZK1IP1,0
PECAM1,0
PGR,0.01612667289137877
PHGDH,0.0699161485942463
PI3,0.08291926546291335
PIK3CA,0.08114857081688552
PLEK,0.11143895392659245
PLVAP,0.20445593416630245
POU2AF1,0.16228694942388183
PRLR,0.12054321787261488
PTEN,0.11930141943758837
PTPRB,7.500000000000001e-4
PTPRC,0.10861567276432278
PTTG1,0
RAMP2,0.2533590622704596
RB1,0.021818181818181816
RPL13,0.07944556728368739
RPL18,0
RPSA,0.2630693447431064
RRM2,0
S100A14,0.1440015574664792
S100A4,0.2723270923478097
S100A8,0.015
S100A9,0.06810788811629587
SDC1,0.0016225453744250736
SFRP1,0.10941287722750069
SIAH2,0.055763993053969736
SKAP1,0.1803364713935628
SLC2A1,0.11895246410766624
SLC39A6,0
SLPI,0.0379512087166013
SNAI2,0.01959372245531105
SOX10,0.009019607843137253
SOX18,0
SOX4,0.05587835539484157
SPDEF,0.05044107645107351
SPP1,0.022093232537567568
STAT5A,0.08796807367029272
STMN1,0.037950655190802526
SULF1,0.05373441926625231
TAGLN,0.04958618005106857
TBX21,0.04064866684928822
TCF4,0.30501230105768673
TCL1A,0.049050630910662044
TFEC,0
TFF1,0.00807020757020757
TFF2,0.032197790415818765
TFF3,0.045179325764637734
TFRC,0.07048080843709166
THEMIS,0
THY1,0.08556579511724591
TIMP1,0
TMEM45B,0.12910327688008086
TMSB10,0.11879550629774803
TMSB4X,0.048903198570095466
TP53,0.0846821055952351
TPM2,0.03449847484748475
TRAC,0.04506029469677883
TRDC,0
TSPAN1,5.533636511732845e-4
TTC6,0.01804329004329004
TTYH1,0
TYMS,0.03829416143625227
UBE2C,0
UBE2T,0.2669397861814995
VIM,0.03682135393201231
XBP1,0
XCL1,0.13017177767376892
ZEB1,0
ZNF571,0
