target,imp
ACTA2,0.1158737145932884
ACTG2,0.08015996919593356
ACTR3B,0.06751106116491716
ADGRL4,0.16143949528044757
AGR2,0.28054844983943633
AHR,0.08258112455257251
AIF1,0.031889058431213535
AKT1,0.110549900103632
ALB,0.06552441790866971
ALDH1A3,0.001090909090909091
ANLN,0.07855992712279582
AP1M2,0.01632983571241401
APOC1,0.2644221269494085
APOE,0.07066583297501239
AR,0.19386419633623841
AURKA,0.025004775883825756
AZGP1,0.0020191081964394692
B2M,0.043319595252900814
BAG1,0
BANK1,0.12787586901470602
BCL2,0.14135451564964455
BGN,0.07667232724355574
BICC1,0.055365472205716595
BIRC5,0.05153082601413992
BRAF,0.13499107227066293
C10orf54,0.025820484720708064
C1QA,0.09306088502817202
C1QB,0.055977014342696564
CALCRL,0.1288273305731166
CAPN13,0.5547881485399667
CCL2,0.12687233206376455
CCL3,0.03031722675452829
CCL4,0.08703929135727137
CCL5,0.04629813924441952
CCNB1,0.01925926890888687
CCND1,0.04073632363236324
CCNE1,0.18719088925018085
CCNE2,0.11499898058872166
CD14,0.11833193425043778
CD163,0.22663032081633294
CD19,0
CD2,0.060349032040645983
CD24,0.12078485531714475
CD274,0.15682761977301551
CD34,0
CD36,0.10836027381710416
CD38,0.11076754902727652
CD3D,0.04952370065785514
CD3E,0.010464469696969698
CD3G,0.004711626197255086
CD4,0.01899667125376576
CD40,0
CD40LG,0.05519116014310292
CD44,0.08657479081304371
CD5,0.1128000622138801
CD63,0.15721637019033052
CD68,0.04449207510619375
CD69,0.09511829971067405
CD7,0.1825725069715545
CD74,0.31080318309147054
CD79A,0.14739197288889339
CD79B,0.10342973796247713
CD8A,0.07622224287429206
CD9,0.12604244735383127
CD96,0.13797748300565324
CDC20,0.1722820791950657
CDC6,0.2838479544272946
CDH1,0.0055206852560597776
CDH11,0.031076756576756574
CDH3,0.04854281180598077
CDK4,0.00875
CDK6,0.058209756253368494
CDK7,0.008888888888888889
CDKN2A,0.14335647280913924
CEACAM1,0
CENPF,0.014099926153403164
CEP55,0.06724358974358974
CLDN4,0.03166749134092034
CLU,0.017652112181084884
COBL,0.12941305100355596
COL1A1,0.18619624386238015
COL1A2,0.1063613953337105
COL3A1,0
COL4A1,0.03622004915198346
COL4A2,0.21626960337160195
COL4A5,0
CR2,0.08630473222422337
CRABP2,0.3058408636673231
CSRP2,0.3286107155942736
CST3,0.1384611988165878
CSTB,0.06964898403051946
CTCF,0.15859886713192026
CTLA4,0.004032701524988864
CTSL,0.11318995464095956
CXCR5,0.035896031746031745
CXXC5,0.0036818181818181824
DCN,0.030372993159969098
DERL3,0.03251327621346554
EFNA5,0.1961105582892605
EGFR,0.005119905956112852
EIF3E,0.12352308420616552
ELF5,0.08627247164742133
EPCAM,0.06584662049708576
ERBB2,0.22505627065603637
ERBB3,0.01150735294117647
ERBB4,0.2109537511136058
ESR1,0.03278709825945778
FABP7,0.05588494135993897
FAP,0.4341508024694181
FASN,0.09471790232054389
FAT1,0.1890359958101995
FCGR3A,0.030348267353348838
FCN1,0.049359815588253614
FCRL5,0.12027142577616665
FGFR1,0
FGFR2,0.008005099415348627
FGFR4,0.034
FN1,0
FOS,0.12325392520486461
FOXA1,0.15710034702887152
FOXC1,0.055230865625227187
FOXP3,0.006491841491841491
FTL,0.14519230418310636
FXYD3,0.06340776583034648
GATA3,0.4504699313794477
GNG11,0.05563994094954089
GNLY,0.22096234897802008
GPNMB,0.07396925983272937
GPR160,0.06103430028990037
GRB7,0.729281545225191
GSN,0.10864741935536176
GZMB,0.1194070758890321
HIF1A,0.09224460277871911
HLA.A,0.03805473698296635
HLA.B,0.007207459591247528
