target,imp
ACTA2,0.04483226194010198
ACTG2,0.08563267644038898
ACTR3B,0.039100738607234925
ADGRL4,0
AGR2,0.05350944293864737
AHR,0.07672327214450535
AIF1,0.07592709284227593
AKT1,0.060271125457533756
ALB,0.005013501118764276
ALDH1A3,0.06286259920458326
ANLN,0.14756840315125322
AP1M2,0
APOC1,0.02044930804630035
APOE,0.03292391304347826
AR,0.10473551041067825
AURKA,0
AZGP1,0.0555621184983034
B2M,0.03258131427560953
BAG1,0
BANK1,0.057198522973756785
BCL2,0.04310614337500604
BGN,0.04024254553435732
BICC1,0.019058333333333333
BIRC5,0.09011848530429994
BLVRA,0.05900142737734546
BRAF,0.0851716350645924
C10orf54,0.019856881422911542
C1QA,0.09207483083097241
C1QB,0.05553790829179973
CALCRL,0.06924146503557649
CAPN13,0.02053823958483622
CCL2,0.02874661246612466
CCL3,0.0915482679728648
CCL4,0.07551562166211218
CCL5,0.03734252607306878
CCNB1,0.031785714285714285
CCND1,0.0426777495112571
CCNE1,0.1303185252723695
CCNE2,0.02498792144805477
CD14,0.15023939541179407
CD163,0.0343891115752949
CD19,0
CD2,0.04400789699784062
CD24,0.22942322061289436
CD274,0.15542422589718388
CD34,0
CD36,0.08389414704732846
CD38,0.09094993130259926
CD3D,0.10450375271762148
CD3E,0.08848430638110619
CD3G,0.018393725716480954
CD4,0.034451557841610955
CD40,0.038597004213608906
CD40LG,0.06311302247628582
CD44,0.09101809924107358
CD5,0.057306093737008984
CD63,0.10418321052477576
CD68,0.02608779856437979
CD69,0.0919517523036669
CD7,0.027359537363332426
CD74,0.006092132825427112
CD79A,0.006586881293284061
CD79B,0.059075066601233794
CD8A,0.04779687550800077
CD9,0.19655805604486537
CD96,0.012794338183150763
CDC20,0.0507696372328075
CDC6,0.13188479996033003
CDH1,0
CDH11,0.027710928384260435
CDH3,0.03208333333333333
CDK4,0.04889654157545877
CDK6,0.038195234111842453
CDK7,0.23607047618432148
CDKN2A,0.1864864377866922
CEACAM1,0
CENPF,0.09613502426142082
CEP55,0.003328203075394087
CLDN4,0.04874960525034848
CLU,0.10494993090232294
COBL,0
COL1A1,0.08671034566289997
COL1A2,0.11470035123776892
COL3A1,0.02342242271265194
COL4A1,0
COL4A2,0.07751183429369514
COL4A5,0
CR2,0.206674763740702
CRABP2,0.14155999727408408
CSRP2,0.20579034120574174
CST3,0.06884524813768783
CSTB,0.10972541734582868
CTCF,0.037934373418931903
CTLA4,0.07975855528591587
CTSL,0.016904761904761905
CXCR5,0.025975782638452936
CXXC5,0.025974686662497307
DCN,6.225425950196592e-4
DERL3,0.03937986512274141
EFNA5,0.09360585133739648
EGFR,0.21414298579944202
EIF3E,0.13730756102691635
ELF5,0.2664451455798268
EPCAM,0.07745426477131848
ERBB2,0.0397092879736685
ERBB3,0
ERBB4,0.023741666666666664
ESR1,0.032250796364279084
FABP7,0.1008927898475421
FAP,0.06487649261906961
FASN,0.055186915713001536
FAT1,0.1408821920292638
