target,imp
ACTA2,0.2520897243405608
ACTG2,0.3742310289772878
ACTR3B,0.04596108949416342
ADGRL4,0.3627632558541483
AGR2,0.30633898169216023
AHR,0.4276461175900219
AIF1,0.02443340081653378
AKT1,0.20680516835851137
ALB,0.10636085556220663
ALDH1A3,0.32852018514054576
AP1M2,0.35997446001680605
APOC1,0.1352793424642083
APOE,0.1873534016165153
AR,0.816588168822193
AURKA,0.0913808738231142
AZGP1,0.13905125435869548
B2M,1.308571957832482
BAG1,0.07048779680586495
BANK1,0.21408623282046732
BCL2,0.26122262367554444
BGN,0.3748468664500843
BICC1,0.05003084134966158
BIRC5,0.5707794596800255
BLVRA,0.13237102804624587
BRAF,0.33499297558952656
C10orf54,0.08497785938715385
C1QA,0.7520910466710251
C1QB,0.38531846484107923
CALCRL,0.14807727720634015
CAPN13,0.19433328537460903
CCL2,0.07788941471106964
CCL3,0.054937998547182225
CCL4,0.7997164629158587
CCL5,0.07352854623023915
CCNB1,0.157555904516983
CCND1,0.10256907312080564
CCNE1,0.3804415683492024
CCNE2,0.22899947132616597
CD14,0.6508523966944615
CD163,0.24925958470389964
CD19,2.630040911747511e-5
CD2,0.44884264618299874
CD24,1.0489646240744739
CD274,0.2826513578392848
CD34,0.06454275657689391
CD36,0.26635153058367267
CD38,0.3194656338530699
CD3D,0.15952802792986237
CD3E,0.24976087112980294
CD3G,0.1963709172489457
CD4,0.29274917342092743
CD40,0.2336889109948051
CD40LG,0.8377293360262184
CD44,0.5349300674364571
CD5,0.9201012274733459
CD63,0.4838966270009839
CD68,0.21189554532684632
CD69,0.41610643323209895
CD7,0.8516291052422347
CD74,0.3136363439780988
CD79A,0
CD79B,0.7117223249766582
CD8A,0.9644728979499371
CD9,0.1988302521325578
CD96,0.3153244826722998
CDC20,0.09210836834800734
CDC6,0.3340603185552827
CDH1,0.08423962266865434
CDH11,0.5834279972284279
CDH3,0.09635298295979862
CDK4,0.313720870421894
CDK6,0.46579269176414095
CDK7,0.16667423270434537
CDKN2A,1.0593581024514502
CEACAM1,0.13224901203002393
CENPF,0.13839768464236915
CEP55,0.14916631891318605
CLDN4,0.004571700654991406
CLU,0.23127086088844664
COBL,0
COL1A1,0.2854462838755836
COL1A2,0.43144794099617245
COL3A1,0.04717744476006711
COL4A1,0
COL4A2,0.7778291250357412
COL4A5,0.017653265721577237
CR2,0.2816146834258687
CRABP2,1.1215528849547993
CSRP2,0.44873131385480314
CST3,0.7464676396812341
CSTB,0.7469664601237166
CTCF,0.3100046136072526
CTLA4,0
CTSL,0.5218371375782418
CXCR5,0.16229123757050867
CXXC5,0.2324807794376316
DCN,0.1667749587026866
DERL3,0.11788645889856042
EFNA5,0.5158465144086597
EGFR,0.19569825281850103
EIF3E,0.5669295862420608
ELF5,0.28236009101074816
EPCAM,0.35323327707176605
ERBB2,1.5212553731165857
ERBB3,0.07886308502621862
ERBB4,0.04423725572843955
ESR1,0.12908410427626033
FABP7,0.30017592379802227
FAP,0.21141911025519355
FASN,0.4504065675665725
FAT1,0.8371732030186558
FCGR3A,0.3689989445132146
FCN1,0.07526490590883475
FCRL5,0.0247226366663682
FGFR1,0.043504579425457275
FGFR2,0.42731426004461864
FGFR4,0.16237437874535132
FN1,0.8600801899816021
FOS,1.6899510565673788
FOXA1,0.09444962867201857
FOXC1,0.08406780057925639
FOXP3,2.050688375076248
FTL,0.7372404026414379
FXYD3,0.13540354838032936
GATA3,1.4237611420973462
GNG11,0.23279779357611538
GNLY,0.8017200116654659
GPNMB,0.5948595928322347
GPR160,0.19218797087104744
GRB7,0.1306482685543036
GSN,0.35371721644541415
GZMB,0.17961409250021784
HIF1A,0.2606525762802214
HLA.A,1.498021318156174
HLA.B,0.4790405586442106
HLA.C,0.28655067039708215
HLA.DPA1,0.3874498737261948
HLA.DRA,0.25755673218979724
HLA.DRB1,0.04594840766815238
HLA.DRB5,0.4174651000270548
HLA.E,0.4446455385512295
HSPB1,0.2632257945905716
HSPG2,0.12258977484726082
ICAM1,0.16458600971819184
ICOS,0
IFITM3,1.5080232851150968
IGF1R,1.1055920249201434
IGFBP5,1.3550349240134003
IGHG1,0.17838918831869233
IGHG4,0.2226437757796813
IGHM,1.4244497831241703
IGKC,0.8329656470736083
IL2RA,0.7674480981287979
IL32,0.6091377102861009
IL3RA,0.18783910791200997
IL7R,0.1521257590473863
ISG15,0.05432088948583437
ISG20,0.22826513361701714
ITGA6,0.2647533844408343
ITGAX,0.16312028681932447
JUN,0.07343015901497213
JUNB,0.2741038413302205
KIF23,1.5755186248768767
KIT,0.858015637605509
KRAS,0.9604179703949005
KRT10,0.1121627054291303
KRT14,0.4288923375495434
