target,imp
ACTA2,0.5165903639042021
ACTG2,1.2934464193126407
ACTR3B,2.5762755953306526
ADGRL4,1.5241739490592476
AGR2,1.877875215662495
AHR,0.802325739849643
AIF1,2.6542739477352417
AKT1,4.205893651769946
ALB,3.0096913198017257
ALDH1A3,1.4106918381808407
ANLN,1.9445223941473506
AP1M2,1.5952017182190408
APOC1,1.2377363744641527
APOE,1.9288728787603893
AR,0.5755790521673272
AURKA,0.601876516481667
AZGP1,1.5705078826585828
B2M,0.8638701578624781
BAG1,0.8186904062338973
BANK1,1.9795804157763004
BCL2,1.1653658975557808
BGN,1.3768823093766611
BICC1,1.3797324790945342
BIRC5,2.5461597586779607
BLVRA,1.5495316317411458
BRAF,0.9931851829168861
C10orf54,1.413731398506977
C1QA,1.0751581999692548
C1QB,1.2321778608087661
CALCRL,2.192443010471018
CAPN13,2.452313357831115
CCL2,1.6377543811975466
CCL3,0.867201027856229
CCL4,2.057080521791638
CCL5,1.390136890590297
CCNB1,1.1182468723995178
CCND1,0.8510013641031487
CCNE1,1.0239836845996897
CCNE2,2.063230401187475
CD14,1.0430948102258013
CD163,4.608316681858631
CD19,1.4262621637546655
CD2,0.845250165321998
CD24,0.8711096944537233
CD274,1.4487614339342327
CD34,3.0855109216813448
CD36,1.1042066833055686
CD38,1.848970111544015
CD3D,1.25672645586165
CD3E,1.3357044646898777
CD3G,1.0775219015428446
CD4,0.49455727689798396
CD40,1.6433813192241673
CD40LG,1.1226494947474324
CD44,1.0720694532082875
CD5,0.9857857433142414
CD63,0.8510818343631766
CD68,1.4509297755790789
CD69,1.0845509538974185
CD7,1.122993574448496
CD74,0.9117622245214574
CD79A,1.4649390304701568
CD79B,2.128632509753024
CD8A,1.1106809273741916
CD9,1.7359137801493327
CD96,1.639278274130583
CDC20,2.13853196954061
CDH1,1.3767573196541707
CDH11,2.0069906052846465
CDH3,0.917302689284092
CDK4,2.757427644722352
CDK6,1.1433032614900014
CDK7,0.6050710132907252
CDKN2A,1.5985848256318453
CEACAM1,2.1979841142416414
CENPF,1.369696774186692
CEP55,1.1528945839048226
CLDN4,1.4392899741949992
CLU,1.855774239507761
COBL,1.4191391456325788
COL1A1,2.1492570422643826
COL1A2,1.5035983024160453
COL3A1,1.9485920967559762
COL4A1,2.2122202706705103
COL4A2,0.7959577202109898
COL4A5,2.407667375967404
CR2,1.0014913170474677
CRABP2,0.7795754596883055
CSRP2,0.8818675992342542
CST3,1.1486484064650784
CSTB,1.6402644056868154
CTCF,1.1807429311846516
CTLA4,1.8288324907311448
CTSL,1.7589815059865208
CXCR5,1.43100154178607
CXXC5,1.86961377431959
DCN,1.3384512271952622
DERL3,0.9273360590169952
EFNA5,1.5439068036974648
EGFR,1.481468170632231
EIF3E,1.3786342601690589
ELF5,1.4477315392706047
EPCAM,0.9259424897257107
ERBB2,1.7172014699180296
ERBB3,0.7800228827045861
ERBB4,1.7968122083739535
ESR1,1.1623426960906487
FABP7,1.2508430334013316
FAP,1.0824426445737472
FASN,2.2492872828712738
FAT1,0.987048399379955
FCGR3A,0.6142527320594919
FCN1,1.5453762526378785
FCRL5,2.024229309351111
FGFR1,1.3898892258014053
FGFR2,2.884331468139869
FGFR4,1.4978648746117946
FN1,2.863050418972538
FOS,1.8128940232442623
FOXA1,1.4016711740428058
FOXC1,1.243215848407299
FOXP3,1.124905534596017
FTL,1.1810559336045412
FXYD3,1.3024935352729345
GATA3,2.309299859248969
GNG11,0.7709722171955604
GNLY,1.892799685485783
GPNMB,1.2900720554757568
GPR160,1.8987192632034777
GRB7,2.2147074976961654
GSN,1.5711190207715076
GZMB,1.0528326873504008
HIF1A,1.4269296817685884
HLA.A,1.6111691626664657
HLA.B,0.7634538603597639
HLA.C,1.1045702975901386
HLA.DPA1,0.7370112868334345
HLA.DRA,1.6639796135342468
HLA.DRB1,1.5620673063025217
HLA.DRB5,1.2405338831261972
HLA.E,1.091937781801388
HSPB1,1.4386006935754083
HSPG2,2.2841251097164545
ICAM1,1.3349208557493868
ICOS,4.114868172204448
IFITM3,1.5460422689758235
IGF1R,2.4760511485776626
IGFBP5,0.8543119509887552
IGHG1,0.8883884470523192
IGHG4,1.0695141532441326
IGHM,0.8431020931273143
IGKC,1.3316583305857048
IL2RA,1.427498612345156
IL32,1.83059450450064
IL3RA,2.6909278231294564
IL7R,1.3009933865889247
ISG15,1.900784265353776
ISG20,3.002094185225933
ITGA6,1.0262447051478263
ITGAX,1.6490654293023979
JUN,0.8733822137839711
JUNB,2.0861413649315153
KIF23,1.7836562874192878
KIT,1.7789367398287987
KRAS,1.1442243917388002
KRT10,1.8995609797525148
KRT14,1.0722701286561902
KRT15,2.8148626011601396
KRT17,2.2770465231575927
KRT18,1.173898731890555
KRT19,1.0499059931515087
KRT5,0.8206942784604068
KRT7,1.3328431698755074
KRT8,1.9564368825603977
LAG3,2.5676407219020088
LAMA1,1.3232798500301226
LAMC1,1.8258364566809038
LDB2,1.2331757394848497
LGALS1,1.1096938931497327
LGALS2,1.2610189418374087
LGMN,1.2462976293361947
LILRB1,3.076246547941535
LIPE,1.3572400643614129
LRP2,0.9428785728300862
LST1,0.8737596417494626
LTF,1.0960064549588482
LUM,2.2457227815522547
LYPD6B,1.2946575967597849
LYZ,1.1930939862633536
MAPK13,2.151796376255332
MAPK3,1.5377049805529959
MDM2,1.81981461779451
MELK,1.1117583148885288
MIA,1.2171129115702861
MKI67,1.566617844260679
MLPH,1.1447101689692767
MMP11,1.101721972620785
MMP12,1.1090925529040245
MMP9,1.562625625369722
MS4A1,1.3080901501955804
MSR1,1.2710334334697801
MT2A,1.0330865731080938
MUC1,1.9319185396741994
MYB,1.7491830268711102
MYBL2,3.1480958471526987
MYC,1.2577317894172824
MYL6,1.9952003088316996
MYL9,1.5130880687979091
MYLK,1.881259222576626
MYO10,1.6523042144057953
MYO5B,1.7814014182187803
MZB1,2.3616523692607494
NAT1,2.4501666333424454
NCAM1,0.6905953192660452
NDC80,0.8293123645178908
NDRG2,0.7878496600007829
NF1,3.025930003850022
NFKBIA,4.326253834666593
NKG7,2.233368110121781
NOTCH1,1.927524048978289
NR3C1,2.137154780782255
NUF2,0.9301361231342891
OBP2B,1.457407045567513
ORC6,1.3293175269067974
PABPC1,1.8914686392035012
PBK,6.930757471207811
PDCD1,2.602677841613022
PDPN,2.0148103251201035
PDZK1IP1,1.2929436628578095
PECAM1,1.9933928283708267
PGR,3.1511867463425927
PHGDH,1.3958050623172025
PI3,0.7703664322869475
PIK3CA,2.245905423404311
PLEK,2.1097526718647304
PLVAP,1.2871825789257725
POU2AF1,1.1931889719277873
PRLR,1.1619226438599128
PTEN,2.5527658917118017
PTPRB,3.9011796303339463
PTPRC,1.3922124131150624
PTTG1,2.343243205121771
RAMP2,0.7238376236831562
RB1,0.5534591719381219
RPL13,0.8308241186273416
RPL18,1.4910880546560585
RPSA,2.049597190101054
RRM2,2.4253213766789044
S100A14,0.952215601524484
S100A4,3.2962507686296476
S100A8,6.568681507014756
S100A9,1.1057437037303524
SDC1,1.8262069093708664
SFRP1,1.9964945513766528
SIAH2,0.8494875417373222
SKAP1,0.5870763382840103
SLC2A1,0.767267644124431
SLC39A6,2.2883813104588238
SLPI,1.764483932533161
SNAI2,2.5723255358375945
SOX10,1.482298642332036
SOX18,1.9429441696417187
SOX4,2.979609041332221
SPDEF,1.9771055432241227
SPP1,1.7662944737352115
STAT5A,1.2330518491254052
STMN1,1.1947606902389893
SULF1,0.6639456047287665
TAGLN,1.343180740382043
TBX21,1.1727676355973582
TCF4,0.5766014345305862
TCL1A,1.6115232058902635
TFEC,1.900143195354294
TFF1,2.6996597480647155
TFF2,1.277722958624253
TFF3,1.2207277202241185
TFRC,1.790135906742381
THEMIS,0.5396000009194043
THY1,0.4134811065613342
TIMP1,1.961201650174693
TMEM45B,2.9457687075906342
TMSB10,1.2954762527400425
TMSB4X,1.8610593383742415
TP53,1.4092571484087124
TPM2,1.1589661579516524
TRAC,1.4328999149399144
TRDC,3.092439629759232
TSPAN1,0.6496474897776483
TTC6,1.8237986730141764
TTYH1,2.4014227406373476
TYMS,0.9807657395270074
UBE2C,2.4486019086497
UBE2T,2.3031710918287103
VIM,2.5761876134824484
XBP1,1.0332329950249979
XCL1,1.3201740142733696
ZEB1,2.6409934085240048
ZNF571,1.8258368449329665
