target,imp
ACTA2,3.3209015266923574
ACTG2,1.9869986945003597
ACTR3B,0.39894151032250696
ADGRL4,2.1866732127976682
AGR2,1.5140183041175457
AHR,3.184484391057879
AIF1,0.17685693247575818
AKT1,1.5122213681474093
ALB,2.6250696852542927
ALDH1A3,0.5888118025805998
ANLN,1.167214777830341
AP1M2,1.8478761036304727
APOC1,3.7569026270075927
APOE,1.2331983192152642
AR,8.881835828161222
AURKA,1.9664190068328928
AZGP1,1.6151238062751323
B2M,0.5196365485430463
BAG1,0.2508218241142267
BANK1,2.8772187570008305
BCL2,1.0682961440793806
BGN,2.85514940519851
BICC1,0.8773521744849728
BIRC5,1.8566427773319987
BLVRA,0.13837982192606904
BRAF,5.433476160731491
C10orf54,0.6433518362337962
C1QA,6.431349645033634
C1QB,1.7540048340180419
CALCRL,1.2546658591667972
CAPN13,1.0558933165101445
CCL2,1.342972219786963
CCL3,0.5564396601460737
CCL4,3.142096070593576
CCL5,0.054370588260263614
CCNB1,1.47884915595721
CCND1,1.4592924106014442
CCNE1,1.8774957955380938
CCNE2,4.659109510991465
CD14,8.28454641537526
CD163,1.387964804682336
CD19,0.2787089984164444
CD2,0.2201284022003298
CD24,5.25891404816988
CD274,1.7002111504518214
CD34,0.7133377237533591
CD36,4.377789355154608
CD38,6.014445194807288
CD3D,0.45133337987029293
CD3E,0.9333983611762762
CD3G,1.4047375983209107
CD4,5.507882758155685
CD40,1.619617232377226
CD40LG,2.050718311057772
CD44,3.865021274767295
CD5,1.8458169858672755
CD63,2.882797939438768
CD68,0.5745352200382653
CD69,3.377358678449067
CD7,2.6172502270145337
CD74,2.53349826067104
CD79A,0.44115978753764584
CD79B,4.173645931047284
CD8A,1.2667985683003469
CD9,0.2551890977815393
CD96,2.198230839086975
CDC20,2.6186974967329566
CDC6,2.680380762101438
CDH1,1.8704743706587943
CDH11,2.7680913690818882
CDH3,1.2281031939794804
CDK4,0.9241292011770341
CDK6,2.1322334707544313
CDK7,0.5127714203611772
CDKN2A,4.679049183738833
CEACAM1,0.32509893667663475
CENPF,1.500477680333005
CEP55,5.694284921729052
CLDN4,0.36347906964284893
CLU,0.49848256121849893
COBL,1.0140375622069746
COL1A1,0.8363734592679574
COL1A2,0.5832139178484137
COL3A1,0.16664745828601807
COL4A1,0.5656453670671273
COL4A2,4.722357838446302
COL4A5,0.03084303714994462
CR2,2.3755310903674465
CRABP2,7.327854534364269
CSRP2,10.131930770586221
CST3,3.3902327104722376
CSTB,5.207697549999112
CTCF,4.176543394384354
CTLA4,0.5722769112699178
CTSL,1.1034431665121895
CXCR5,1.3148692477186616
CXXC5,1.4319006329171062
DCN,0.5870833716061614
DERL3,2.2454183118724016
EFNA5,2.7876993092825813
EGFR,1.2483114390614038
EIF3E,9.254093694102753
ELF5,1.4377923370479904
EPCAM,1.1385494494782633
ERBB2,2.6499663942568197
ERBB3,0.580564811510535
ERBB4,0.7676983296900609
ESR1,0.8901794945518121
FABP7,5.090744946320097
FAP,2.6467216177674726
FASN,1.5645718694415307
FCGR3A,6.160620253565247
FCN1,1.9289500307829202
FCRL5,1.713830485670209
FGFR1,0.403478369200254
FGFR2,1.5356346549531545
FGFR4,1.206312662525284
FN1,0.4101198982279917
FOS,4.511582437094119
FOXA1,0.8963223953456234
FOXC1,0.8553167690575398
FOXP3,2.8041277022137114
FTL,12.688118682239983
