target,imp
ACTA2,0.16627796010442616
ACTG2,0.028669103596130317
ACTR3B,0.1384266449438659
ADGRL4,0
AGR2,0.19945994286905522
AHR,5.139236253686203e-5
AIF1,0.06657572326983888
AKT1,0.09836472380267415
ALB,0.027682294700188067
ALDH1A3,0.11278299331505881
ANLN,0.034366350495932674
AP1M2,0
APOC1,0.022362174822431656
APOE,0.08022636229637696
AR,0.17189060785572305
AURKA,0.10096910285311844
AZGP1,0.016937441643324
B2M,0.014641025641025643
BAG1,0.05553779583230007
BANK1,0.0669246964912025
BCL2,0.06170483941908626
BGN,0.03370833333333333
BICC1,0
BIRC5,0.05744978709417259
BLVRA,0
BRAF,0.03810302342584797
C10orf54,3.024193548387094e-5
C1QA,0.458064202522865
C1QB,0.14192677181079302
CALCRL,0.09768613340589477
CAPN13,0.025209818613192415
CCL2,0.0035714285714285713
CCL3,0.02956359585771351
CCL4,0.24879654411679186
CCL5,0.1028070649556042
CCNB1,0.04863174803994063
CCND1,1.3269104934580545e-5
CCNE1,0.10037210725493638
CCNE2,0.07502437456633938
CD14,0.0216464100748645
CD163,0.033893102373484314
CD19,0
CD2,0
CD24,0.10764256226007268
CD274,0.056739585865239285
CD34,0
CD36,0.006515965966502244
CD38,0.1671172606357029
CD3D,0.01801800232288037
CD3E,0.0945817683832522
CD3G,0.10702392396213771
CD4,0.08986294770054752
CD40,0.02352779832804107
CD40LG,0.05925045985736646
CD44,0.15820635307669348
CD5,0.028424784853700515
CD63,0.17915280579399642
CD68,0.0520539367671659
CD69,0.11809466466586693
CD7,0.02604920107379792
CD74,0.24741224834083636
CD79A,0.004610951607967425
CD79B,0.17809924179945746
CD8A,0.08220385347594494
CD9,0.017959627593097473
CD96,0.2525630778124427
CDC20,0.0885430194634774
CDC6,0.02744567268504507
CDH1,0.007209161763507912
CDH11,0.11379070011052539
CDH3,6.73975557153128e-5
CDK4,0
CDK6,0.08751897499827468
CDK7,1.0501895993112656e-5
CDKN2A,0.1589023155259017
CEACAM1,0.019082064598785763
CENPF,0.022114803780622583
CEP55,0.07585648537358512
CLDN4,0.11154276136110347
CLU,0.0073695235537340805
COBL,0.029363206862566354
COL1A1,0.0075
COL1A2,0.0026461439794773127
COL3A1,0.01773160173160173
COL4A1,0.060360045893204296
COL4A2,0.05444688644688645
COL4A5,0.08742871951545031
CR2,0.009896678806502659
CRABP2,0.10843504270472257
CSRP2,0.12245509064715346
CST3,0.07251243453338728
CSTB,0.12082354884991701
CTCF,0.04524254768220286
CTLA4,0.0849634100852909
CTSL,0.03919449380078588
CXCR5,0.04945075047112555
CXXC5,0.13624246422935474
DCN,0.036345628184612795
DERL3,0.021831769108084896
EFNA5,0.06300956908351456
EGFR,0.005299589768339767
EIF3E,0.1992170498213413
ELF5,0.182733716236139
EPCAM,0.10120635354547522
ERBB2,0.020037057441092986
ERBB3,0.03471748170144237
ERBB4,0.05409269933904408
ESR1,0.004583333333333333
FABP7,0.09419434578562548
FAP,0.11762362765933386
FASN,0.22112756460440494
FAT1,0.1416076575960751
FCGR3A,0.021960215851654193
FCN1,0.13309964562659085
FCRL5,0.14630728056755204
FGFR1,0
FGFR2,0.14698761877440364
FGFR4,0.2829254052325096
FN1,0
FOS,0.35832306979444917
FOXA1,0.15563121967556112
FOXC1,0.14852644557742462
FOXP3,0.09133109697995596
FTL,0.14437031492619715
FXYD3,0.044134783274565145
GATA3,0.26106102834414996
GNG11,0.2826119462032576
GNLY,0.1089230420001402
GPNMB,0.18405472817900045
GPR160,0.082194505899089
GRB7,0.007989613314979351
GSN,0.005141934570007151
GZMB,0.055713861176945684
HIF1A,0.11379819872802596
HLA.A,0.0996321823023497
HLA.B,0.039961642540910974
HLA.C,0.18004897832456146
HLA.DPA1,0.137167404118226
HLA.DRA,0.32225333100202774
HLA.DRB1,0
HLA.DRB5,0.04177787060051835
HLA.E,0.06841317903681361
HSPB1,0.10492420378385979
HSPG2,0.26940813761402
ICAM1,0.013926441549720647
ICOS,0
IFITM3,0.20874333914407114
IGF1R,0.14995751376580368
IGFBP5,0.11873915170009719
IGHG1,0.07364058042509004
IGHG4,0.02540518464192758
IGHM,0.05515192510901865
IGKC,0.07065820572897291
IL2RA,0.007566702284183644
IL32,0.023285714285714288
IL3RA,0.13954166891272257
IL7R,0.05710424920733056
ISG15,0
ISG20,0.034934161257760915
ITGA6,0.11249951106737872
ITGAX,0.12060555913559837
JUN,0.03622466783648325
JUNB,0.1355482166504611
KIF23,0.16272998039076822
KIT,0.02785504929000106
KRAS,0.25642293130682786
KRT10,0.014045725438187375
KRT14,0.05095130480603008
KRT15,0.06905745393829138
KRT17,0.08228471849371782
KRT18,0.020418440958368422
KRT19,0.47084814982155054
KRT5,0.08146627221869115
KRT7,0.02713352196646868
KRT8,0.07800872309812125
LAG3,0
LAMA1,0.07645437142292169
LAMC1,0.07937946461848829
LDB2,0.044658596284748324
LGALS1,0.00932509777238131
LGALS2,0.11319589818062062
LGMN,0.23392260574257787
LILRB1,0
LIPE,0.01636363636363636
LRP2,0.18412198738843497
LST1,0.019853671065309858
LTF,0.026076930854648
LUM,0.02416783216783217
LYPD6B,0.2489763304290863
LYZ,0.35915032153760335
MAPK13,0.10724310525054548
MAPK3,0.014749067311009896
MDM2,0.07032851812066063
MELK,0.21758621992085547
MIA,0.006512228669395068
MKI67,0.11076531107713052
MLPH,0.07372055725857062
MMP11,0.028461557118602956
MMP12,0.3987050025664813
MMP9,0.044685426996548386
MS4A1,0.10870402583349761
MSR1,0.1533041692471247
MT2A,0.13642678616492362
MUC1,0.08352823072509909
MYB,0.17945647719828428
MYBL2,0.0031872852716226213
MYC,0.02436351773792679
MYL6,0
MYL9,0.07239488718935157
MYLK,0.05322708449260863
MYO10,0.08861900320391042
MYO5B,0.14972346502528075
MZB1,0.3237030982559079
NAT1,0.018670370370370372
NCAM1,0.023103502534917233
NDC80,0.007297026364766841
NDRG2,0.055689292000227104
NF1,0.03696153846153846
NFKBIA,0.0448517787094746
NKG7,0.1461620895172093
NOTCH1,0.06877266681550354
NR3C1,0.05319172575070618
NUF2,0.1957168057697572
OBP2B,0.07792604514834955
ORC6,0.0505741272866808
PABPC1,0.02085121892538516
PBK,0.01044006102100049
PDCD1,0
PDPN,0.00666976823900975
PDZK1IP1,0.009285714285714286
PECAM1,0
PGR,0
PHGDH,0.10487636055263913
PI3,0.07203791581419207
PIK3CA,0.20296955361983934
PLEK,0.12574274760037296
PLVAP,0.09843776794137575
POU2AF1,0.15524449061133708
PRLR,0.33194848554819534
PTEN,0.015753583498347847
PTPRB,0.09724724721830985
PTPRC,0.1679537356428067
PTTG1,0.029693237037672522
RAMP2,0.1698066689410267
RB1,0.05240257866526566
RPL13,0.09575948587356935
RPL18,0.006955281152224926
RPSA,0.006433672314509282
RRM2,0.09410110734116385
