target,imp
ACTA2,0.1586938048245614
ACTG2,0.1415058022018312
ACTR3B,0.060001643592307585
ADGRL4,0.11395880535368763
AGR2,0.06790596791083998
AHR,0.04051356381336493
AIF1,0.20535960365038558
AKT1,0.24511477179436955
ALB,0.28419411391699273
ALDH1A3,0.11332571837267029
ANLN,0.16968324013041158
AP1M2,0.1051873010990738
APOC1,0.05039747327576131
APOE,0.052110135589355046
AR,0.05829041335365235
AURKA,0.09197789990267358
AZGP1,0.025227145311276948
B2M,0.06381543817951449
BAG1,0.3553593059298351
BANK1,0.1404372325239971
BCL2,0.07356951984989604
BGN,0.157463881301376
BICC1,0.1653783710777143
BIRC5,0.10360128712043898
BLVRA,0.1290174082325834
BRAF,0.13040835693267044
C10orf54,0.229981423782174
C1QA,0.14748041201019865
C1QB,0.25231612057236313
CALCRL,0.474441965669689
CAPN13,0.22471061454343805
CCL2,0.08456518552496747
CCL3,0.1284468992685401
CCL4,0.11934958175530522
CCL5,0.12167766478067003
CCNB1,0.1574729878822315
CCND1,0.11845401457609446
CCNE1,0.14595662543169044
CCNE2,0.04180766047841403
CD14,0.1790600441304667
CD163,0.12949821191327252
CD19,0.1241309940349984
CD2,0.13033154842393713
CD24,0.235153483230556
CD274,0.06843964573165094
CD34,0.07379522525827345
CD36,0.11489277615022252
CD38,0.09338474509597412
CD3D,0.087917875888153
CD3E,0.17786048127079815
CD3G,0.1550008183968531
CD4,0.08424951235461595
CD40,0.15988745931373616
CD40LG,0.13388427411727982
CD44,0.0957210407787517
CD5,0.11093600110274235
CD63,0.05658463018853869
CD68,0.3362922144715197
CD69,0.05849341874792095
CD7,0.07741104209257706
CD74,0.12045014398619475
CD79A,0.0822339543783481
CD79B,0.034296755219305905
CD8A,0.21792214048845487
CD9,0.13541118965884202
CD96,0.13628162486540377
CDC20,0.04415856158656723
CDC6,0.04139898100553777
CDH1,0.47595440417391005
CDH11,0.6128700774804858
CDH3,0.13716314206839608
CDK4,0.1776350138465674
CDK6,0.18131597797178617
CDK7,0.2831041966561157
CDKN2A,0.12040141489245729
CEACAM1,0.19255870957888235
CENPF,0.1171520312286179
CEP55,0.03832056590752243
CLDN4,0.18074602383728763
CLU,0.06759835107540126
COBL,0.04200910083125703
COL1A1,0.25941938885219773
COL1A2,0.08643647307697404
COL3A1,0.05110227744801708
COL4A1,0.20529818744862155
COL4A2,0.08985833127047133
COL4A5,0.08757294695187862
CR2,0.15162324924614823
CRABP2,0.08798112028921726
CSRP2,0.1369663359761149
CST3,0.1623588877677819
CSTB,0.27267103014390975
CTCF,0.1416275441426044
CTLA4,0.16924658744713703
CTSL,0.06612278091961098
CXCR5,0.1873322256289758
CXXC5,0.25374155081939326
DCN,0.11085890390398984
DERL3,0.09229083823707619
EFNA5,0.17950847193889735
EGFR,0.06339429370859595
EIF3E,0.06647596907970704
ELF5,0.05160821896950382
EPCAM,0.33199616136837207
ERBB2,0.21629225727187354
ERBB3,0.07218031102173103
ERBB4,0.19503519702701386
ESR1,0.01109340616023827
FABP7,0.2290651540167033
FAP,0.20061252020360165
FASN,0.23421816657928513
FAT1,0.06741934051147463
FCGR3A,0.04545792434996507
FCN1,0.15955315179949298
FCRL5,0.0728963076923696
FGFR1,0.2122299976742786
FGFR2,0.22145055990384346
FGFR4,0.12065112798476907
FN1,0.06495195873791752
FOS,0.13627274071910608
FOXA1,0.28832672735422565
FOXC1,0.1073576121389219
FOXP3,0.044089583927269284
FTL,0.03974327456666957
FXYD3,0.1066935218816953
GATA3,0.1721463795603503
GNG11,0.16694477213974435
GNLY,0.05730307369680574
GPNMB,0.12442976709590027
GPR160,0.09180133610915392
GRB7,0.0790121085747732
GSN,0.06885372078874383
GZMB,0.231721458676032
HIF1A,0.06507603669027356
HLA.A,0.19442586176686716
HLA.B,0.026086956521739132
HLA.C,0.10180793946738013
HLA.DPA1,0.1731150089668937
HLA.DRA,0.2544587057955532
HLA.DRB1,0.11790608378274671
HLA.DRB5,0.15212907230948736
HLA.E,0.12207629312919749
HSPB1,0.2306687925192346
HSPG2,0.024129393046179573
ICAM1,0.09123056152329527
ICOS,0.38143065122862757
IFITM3,0.21213358467493318
IGF1R,0.05494372354800036
IGFBP5,0.19808947918013864
IGHG1,0.19585946334185533
IGHG4,0.17355834346734245
IGHM,0.06783565138336037
IGKC,0.0765510705142919
IL2RA,0.18125103955422117
IL32,0.07532802064336283
IL3RA,0.16824693409863367
IL7R,0.09193372878713651
ISG15,0.19851786209245362
ISG20,0.18485875127227547
ITGA6,0.05709515056429757
ITGAX,0.1455603923779786
JUN,0.05406603320951449
JUNB,0.05175035557049927
KIF23,0.09112310579328961
KIT,0.08144660281338073
KRAS,0.15248750515801002
KRT10,0.11873962580997059
KRT14,0.17792419838346107
KRT15,0.058113603200114855
KRT17,0.137174911140636
KRT18,0.07985456498681136
KRT19,0.14943043250332205
KRT5,0.15861551739327584
KRT7,0.07157842108982182
KRT8,0.07311174881611603
LAG3,0.2305116176076914
LAMA1,0.3228724740052072
LAMC1,0.16491827113505675
LDB2,0.15061250978177182
LGALS1,0.12027525531448136
LGALS2,0.10056324129872994
LGMN,0.17926118030761626
LILRB1,0.1558316864325536
LIPE,0.10020756755858287
LRP2,0.14394389686949788
LST1,0.11956389040538845
LTF,0.10670966329547474
LUM,0.25630996569028286
LYPD6B,0.11978234188398901
LYZ,0.05152266713255546
MAPK13,0.11435283024628548
MAPK3,0.16536294050681297
MDM2,0.17520868407400475
MELK,0.04189948371626153
MIA,0.1683575788023529
MKI67,0.15083310949261755
MLPH,0.046567666567666574
MMP11,0.04084660938630635
MMP12,0.10217641188750014
MMP9,0.07087926763072028
MS4A1,0.05512853319458806
MSR1,0.07153519238750518
MT2A,0.2043859776406057
MUC1,0.06951045446986391
MYB,0.2887671233846641
MYC,0.059827404631915534
MYL6,0.17980753635443658
MYL9,0.187730436632365
MYLK,0.3739381748150707
MYO10,0.2159844494534851
MYO5B,0.060150293234363446
MZB1,0.12150485345210944
"NAT1",0.14880492469716125
NCAM1,0.050674142188245196
NDC80,0.10840266385128983
NDRG2,0.034517076611028485
NF1,0.13725556430446878
NFKBIA,0.2850002534482749
NKG7,0.10227399967650429
NOTCH1,0.11013835191407946
NR3C1,0.11589134571420465
NUF2,0.08186676511643305
OBP2B,0.2105390476809994
ORC6,0.14071591359219562
PABPC1,0.10608075615955675
PBK,0.1444941252202322
PDCD1,0.20636025855385562
PDPN,0.22370870198169437
PDZK1IP1,0.05401018140980146
PECAM1,0.045845839655825046
PGR,0.06997390895178142
PHGDH,0.04089336474548356
PI3,0.10712188688928982
PIK3CA,0.10688740272884509
PLEK,0.12764832870557719
PLVAP,0.0819994015391318
POU2AF1,0.10319129043717334
PRLR,0.20267746878996967
PTEN,0.16482905002295856
PTPRB,0.14150377620786034
PTPRC,0.11447127904633375
PTTG1,0.22046994511568102
RAMP2,0.10606082234738295
RB1,0.2055701253873133
RPL13,0.11210749631930167
RPL18,0.21388726320805426
RPSA,0.15600968169075524
RRM2,0.13647793716628873
S100A14,0.13199076317040762
S100A4,0.11589480460106427
S100A8,0.17059080717707048
S100A9,0.5778231013350564
SDC1,0.09270037808195704
SFRP1,0.04788038898387428
SIAH2,0.14823907284785215
SKAP1,0.08049896529293601
SLC2A1,0.07298057412395474
SLC39A6,0.07285853559720933
SLPI,0.18813277941967652
SNAI2,0.10734140603970686
SOX10,0.09842916978166687
SOX18,0.13872401462072526
SOX4,0.05340210585106082
SPDEF,0.05036350716476885
SPP1,0.1464706854441148
STAT5A,0.11201883014667015
STMN1,0.08092510819629942
SULF1,0.03773752979121633
TAGLN,0.030699840322606513
TBX21,0.14277716101052734
TCF4,0.026750325071763045
TCL1A,0.045361904761904756
TFEC,0.38509210320657444
TFF1,0.045980823626095416
TFF2,0.11709881383213107
TFF3,0.07872257316520673
TFRC,0.1282885879906243
THEMIS,0.07542244030692123
THY1,0.05289893617021277
TIMP1,0.1200791039457679
