target,imp
ACTA2,0.026811798935272593
ACTG2,0.1597400336612935
ACTR3B,0.08569391447894203
ADGRL4,0.16484271862351885
AGR2,0.15179944135911877
AHR,0.10905355410102509
AIF1,0.06616913479929105
AKT1,0.21412041296828196
ALB,0.07465944272365486
ALDH1A3,0.0878362405171092
ANLN,0.13598830058830058
AP1M2,0.14816478528310023
APOC1,0.023856360636728868
APOE,0.05658688974220084
AR,0.02766642025989078
AURKA,0.218266042687121
AZGP1,0.0739570078837129
B2M,0.0033749257278669043
BAG1,0.17027482609655742
BANK1,0.28469530884814925
BCL2,0.05773123784428132
BGN,0.047558639553557686
BICC1,0.303291877461571
BIRC5,0.03158530587861953
BLVRA,0.11644323358100125
BRAF,0.1030366358462178
C10orf54,0.0454651819512573
C1QA,0.7602288443546317
C1QB,0.07871649308362519
CALCRL,0.25039412090648694
CAPN13,0.0639938339222761
CCL2,0.1371584642912467
CCL3,0.061608378210465845
CCL4,0.13376190476190478
CCL5,0.07079064787480492
CCNB1,0.08418647541026894
CCND1,0.08331670436856563
CCNE1,0.13377478352457067
CCNE2,0.22130080173143796
CD14,0.0807841106392957
CD163,0.14650547201026304
CD19,0.22491487646230746
CD2,0.061554803572826826
CD24,0.07860699023199022
CD274,0
CD34,0.2974166486361006
CD36,0.10170574406850998
CD38,0.0781320325510319
CD3D,0.14567358209055492
CD3E,0.013841158059467918
CD3G,0.15275230175510515
CD4,0.0372553634285865
CD40,0.09982894217753202
CD40LG,0.041934938251409974
CD44,0.13017847104379318
CD5,0.05406605771575387
CD63,0.09431872585114993
CD68,0.07954982633372384
CD69,0.07957164200574879
CD7,0.3173507685125332
CD74,0.22513782828919018
CD79A,0.12660845363281267
CD79B,0.32126207030935094
CD8A,0.20826927794413705
CD9,0.04277601809954751
CD96,0.09248390557502166
CDC20,0.028084848714028495
CDC6,0.07981658411069757
CDH1,0.04304881094064468
CDH11,0.6134223489392062
CDH3,0.0060391164267814
CDK4,0.06971700668865555
