target,imp
ACTA2,0.26302752680652836
ACTG2,0.04416661058015883
ACTR3B,0.15113886966053983
ADGRL4,0.14720051891357055
AGR2,0.6046637646096036
AHR,0.1284188089579694
AIF1,0.12357083205353182
AKT1,0.08481724333523133
ALB,0.11112797582685573
ALDH1A3,0.10388301230388997
ANLN,0.14072806444799338
AP1M2,0.10826618775282439
APOC1,0.046203223170237014
APOE,0.02897948990228301
AR,0.15510920666853487
AURKA,0.02041264158823589
AZGP1,0.08438274576828071
B2M,0.033465909090909095
BAG1,0.09391111023917276
BANK1,0.11182606453180313
BCL2,0.03830428561202757
BGN,0.2996175228425677
BICC1,0.04761575460580938
BIRC5,0.09351060812582596
BLVRA,0.13100171520752035
BRAF,0.08848929903321938
C10orf54,0.4185736490138423
C1QA,0.029419018518904227
C1QB,0.08653493425430246
CALCRL,0.12270679261705925
CAPN13,0.4440302356876357
CCL2,0.027954545454545454
CCL3,0.18412088145667965
CCL4,0.0679290215635351
CCL5,0.06901718302726424
CCNB1,0.08400244746878566
CCND1,0.07063462479386237
CCNE1,0.11142138597132399
CCNE2,0.13675197001299774
CD14,0.11879250850638881
CD163,0.1594462406693694
CD19,0.054416024525879576
CD2,0.024305555555555552
CD24,0.10213951744709107
CD274,0.11419772767806684
CD34,0.11521256187353028
CD36,0.15142278659423847
CD38,0.011012477982103855
CD3D,0.08516770404014545
CD3E,0.11425888766042311
CD3G,0.09927057481570659
CD4,0.07551682569746715
CD40,0.11874054615049738
CD40LG,0.9041046299376716
CD44,0.05588586056668937
CD5,0.1415774769712147
CD63,0.043352194271503365
CD68,0.10481226409472467
CD69,0.1434775711266779
CD7,0.020856844343403003
CD74,0.11998143304146877
CD79A,0.08896396586121606
CD79B,0.11975324477068919
CD8A,0.34541568057752264
CD9,0.04902327653232834
CD96,0.07073818220066308
CDC20,0.077611642986643
CDC6,0.15358530667723286
CDH1,1.0130871770478742
CDH11,0.05960874958220825
CDH3,0.035790016054883876
CDK4,0.02847659877748959
CDK6,0.07419651357531125
CDK7,0.22049053384777367
CDKN2A,0.00137936381357434
CEACAM1,0.06341035028997881
CENPF,0.05079210182744633
CEP55,0.06463339343843323
CLDN4,0.13781108319393126
CLU,0.25051377458492574
COBL,0.4584034365470945
COL1A1,0.0844490214873612
COL1A2,0.8889229427385844
COL3A1,0.16090943109346495
COL4A1,0.14241864278925034
COL4A2,0.17985384785243969
COL4A5,0.25901020179916134
CR2,0.1112405748952766
CRABP2,0.16801333295565293
CSRP2,0.3059095830508629
CST3,0.05407808045736338
CSTB,0.07909679080322808
CTCF,0.0912489783020797
CTLA4,0.31152529426811504
CTSL,0.05250879955684854
CXCR5,0.11227500007359054
CXXC5,0.08910154301379476
DCN,0.10773305208870225
DERL3,0.1950808703699006
EFNA5,0.21507328360197836
EGFR,0.05480109226346068
EIF3E,0.028050854879794297
ELF5,0.6850573869469886
EPCAM,0.042774393631074915
ERBB2,0.029429401123584123
ERBB3,0.5521797182374858
ERBB4,0.07057391994877031
ESR1,0.09027809588270543
FABP7,0.07091292575842009
FAP,0.23545260696935255
FASN,0.2744994769637367
FAT1,0.1600577247287064
FCGR3A,0.1087055123770578
FCN1,0.27509644685579476
FCRL5,0.41516099474719254
FGFR1,0.035784456587735276
FGFR2,0.21551444357084432
FGFR4,0.1279863576476788
FN1,0.07633146385977004
FOS,0.12582798224460617
FOXA1,0.10584498978248698
FOXC1,0.7200438749318328
FOXP3,0.06805007061611516
FTL,0.02761904761904762
FXYD3,0.10756694321182936
GATA3,0.034672514619883035
GNG11,0.1006387274284561
GNLY,0.08517301827195378
GPNMB,0.10659744025122558
GPR160,0.06561037537932712
GRB7,0.27288906442316063
GSN,0.05929073562789621
GZMB,0.21541087270637427
HIF1A,0.08500767377711924
HLA.A,0.05616751781219577
HLA.B,0.03532041892277002
HLA.C,0.09852642888512456
HLA.DPA1,0.02825469614643959
HLA.DRA,0.04740593499754477
HLA.DRB1,0.08474242425444534
HLA.DRB5,0.04127502142580276
HLA.E,0.0509912088345895
HSPB1,0.33766969184992507
HSPG2,0.20500049476571777
ICAM1,0.04673007069558793
ICOS,0.015860303504761843
IFITM3,0.04055512350540332
IGF1R,0.09061939704836901
IGFBP5,0.17192692248508976
IGHG1,0.058955026344712086
IGHG4,0.26638287324018056
IGHM,0.1561203824474072
IGKC,0.050599129266950246
IL2RA,0.2985936779323321
IL32,0.09540708605400888
IL3RA,0.05636622694001981
IL7R,0.10143902422321043
ISG15,0.11091936709986357
ISG20,0.0809261439632583
ITGA6,0.5272846963015254
ITGAX,0.04670999227971761
JUN,0.009767441860465116
JUNB,0.09032736757424181
KIF23,0.1461029908955673
KIT,0.2597677885046178
KRAS,0.04867842696425021
KRT10,0.07600708478251655
KRT14,0.619767904933906
KRT15,0.29843128308783967
KRT17,0.07736035017735246
KRT18,0.04892803501784084
KRT19,0.20669794402571473
KRT5,0.2699738663827574
KRT7,0.1068379553305713
KRT8,0.0880459778234238
LAG3,0.053663373170855413
LAMA1,0.1674779645495757
LAMC1,0.055917716127291454
LDB2,0.16939455590760907
LGALS1,0.0774349910481796
LGALS2,0.07885144198524481
