target,imp
ACTA2,0.016164268916447823
ACTG2,0.004262816145082695
ACTR3B,0.04477078568504217
ADGRL4,0.011258066183062583
AGR2,0.013917242728703627
AHR,0.06338516617789637
AIF1,0.07476872721290027
AKT1,0.04200298786181139
ALB,0.028135832154035336
ALDH1A3,0.0782592997667363
ANLN,0.028701829135909684
AP1M2,0.03232758125803653
APOC1,0.04239417828154613
APOE,0.04183382164762213
AR,0.0037494045597513477
AURKA,0.024423836989623204
AZGP1,0.024248390827514364
B2M,0.08215865095110762
BAG1,0.0010762331838565023
BANK1,0.03276574181957868
BCL2,0.04307783245867582
BGN,6.30832767693364e-4
BICC1,0.013231132075471698
BIRC5,0.08629450871649752
BLVRA,0.10148167012573488
BRAF,0.03160832356671148
C10orf54,0.05903325345779347
C1QA,0.04517934798836104
C1QB,0.0024329293058050565
CALCRL,0.09044221232933662
CAPN13,2.8777932353708373e-4
CCL2,0.06969691949013562
CCL3,0.06715336790138773
CCL4,0.012798239087301589
CCL5,0.2191117558673805
CCNB1,0.004741372271767409
CCND1,0.08334109028904858
CCNE1,0.025864715545872753
CCNE2,0.04584461833662926
CD14,0.038820806777791206
CD163,0.04693661971830986
CD19,0.013318513290990352
CD2,0.1689688833078954
CD24,0.029545342166175326
CD274,0.04665586057942795
CD34,0.05359207831804822
CD36,0.06647619604130316
CD38,0.002406542056074766
CD3D,0.03915090982257584
CD3E,0.036624795030408004
CD3G,0.02396934367883342
CD4,0.09390576255674443
CD40,0.043336811456998026
CD40LG,0.030443011084658866
CD44,0.04491146341014171
CD5,0.06617939832221549
CD63,0.0143960241611686
CD68,0.006308214523934829
CD69,0.01669091118304187
CD7,0.04497907937462063
CD74,0.09714454447470003
CD79A,0.08708539005861816
CD79B,0.044223684210526325
CD8A,0.1822889643530051
CD9,0.04246984009248381
CD96,0.0765189173168117
CDC20,0.03426470231906705
CDC6,0.054638225153208035
CDH1,0.032829033991940364
CDH11,0.019992071768276647
CDH3,0.09385576589695584
CDK4,0.041205333084679614
CDK6,0.008888888888888889
CDK7,0.0671733685415706
CDKN2A,0.028551921771840863
CEACAM1,0.029174311926605502
CENPF,0.07357181689502372
CEP55,0.035852048982074704
CLDN4,0.03314329083181542
CLU,0.038599694968008386
COBL,0.0667174422230355
COL1A1,0.1279391169907145
COL1A2,0.020305485070634538
COL3A1,5.41871921182266e-4
COL4A1,0.015220287712509962
COL4A2,0
COL4A5,0.029081388443967827
CR2,0.059635132453319174
CRABP2,0.05805810714889171
CSRP2,0.1254256596788231
CST3,0.04421284221339381
CSTB,0.06451906907880912
CTCF,0.028125
CTLA4,0.01771796597135442
CTSL,8.949195810770236e-4
CXCR5,7.017543859649122e-4
CXXC5,0.021
DCN,0.017806852401569505
DERL3,0
EFNA5,0.07913071456549717
EGFR,0.020063587875639523
EIF3E,0.028233632297142507
ELF5,0.03699057326415919
EPCAM,0.028102657004830917
ERBB2,0.14894569979015318
ERBB3,0.019497061560023083
ERBB4,0.022453319001925317
ESR1,0.026745518517823124
FABP7,0.06931053211966058
FAP,0.03269732265387841
FASN,0.01962587395492104
FAT1,0.12632225956726179
FCGR3A,0.009736766232521715
FCN1,0.042543491754637126
FCRL5,0.05236668925991273
FGFR1,0.022863481576128674
FGFR2,0.061773673516087556
FGFR4,0.10411072773928205
FN1,0.09069606509339913
FOS,0.03986365562293225
FOXA1,0.08867126137755729
FOXC1,0.0476594562243502
FOXP3,0.023457632902640323
FTL,0.04915905972062795
FXYD3,0.029416666666666664
GATA3,0.04682220754522545
GNG11,0.04844795320776747
GNLY,0.013531889861761579
GPNMB,0.0869529221116681
GPR160,0.06261581974829404
GRB7,0.0428365697708839
GSN,0.03319510378521123
GZMB,0.021502798547539267
HIF1A,0.02315469253617203
HLA.A,0.11507113635354699
HLA.B,0.08083764585536088
HLA.C,0.03652777777777778
HLA.DPA1,0.031578947368421054
HLA.DRA,0.06820886708055804
HLA.DRB1,0.06359479117368423
HLA.DRB5,0.021844421159623505
HLA.E,0.05777295906840588
HSPB1,0.07590260879283042
HSPG2,0
ICAM1,0.016634920634920638
ICOS,0.03346435579174222
IFITM3,0.03025830844351423
IGF1R,0.050843850818143584
IGFBP5,0
IGHG1,0.07180554210620586
IGHG4,0.0849148054865055
IGHM,0.037997292362472755
IGKC,0.05595606626488979
IL2RA,8.136605809313627e-5
