target,imp
ACTA2,0.43351633665608985
ACTG2,0.7738921605496947
ACTR3B,0.979887966561699
ADGRL4,1.6134696273605997
AGR2,0.6811762735307668
AHR,1.0207275403458804
AIF1,1.7208244272137645
AKT1,0.7740065389209515
ALB,0.6405200085338804
ALDH1A3,2.0837034381011112
ANLN,0.7041640304981844
AP1M2,1.404722356899179
APOC1,0.7841436598008754
APOE,0.579825004515149
AR,0.6323157733253426
AURKA,0.6886435584738017
AZGP1,1.4410066800556214
B2M,2.521705713054686
BAG1,0.949833135114336
BANK1,1.1109879310175668
BCL2,2.091583022160496
BGN,2.688879994256959
BICC1,0.9841147363707884
BIRC5,1.0515753203160145
BLVRA,3.9147689545075877
BRAF,2.8846827207409005
C10orf54,0.6760433686331133
C1QA,0.6451426654761485
C1QB,0.8896238005898347
CALCRL,0.6211890782850381
CAPN13,0.5260109557056746
CCL2,0.5151692041167274
CCL3,0.8170992953435728
CCL4,2.006527137203542
CCL5,1.4759739851170925
CCNB1,2.6291006254422946
CCND1,1.5344996277403482
CCNE1,1.4425147502510023
CCNE2,0.5077910392570439
CD14,1.184242240493179
CD163,1.5662265347398625
CD19,1.292502701826912
CD2,2.4206317431183644
CD24,1.5365234653788837
CD274,0.912012967259013
CD34,1.115146811350018
CD36,0.9541630194505153
CD38,1.0646402651021412
CD3D,1.1859724026573195
CD3E,1.8538527143415227
CD3G,1.3314253312463873
CD4,0.8707740367618739
CD40,3.333988656898784
CD40LG,0.7624436763899893
CD44,0.6362130053109789
CD5,0.7866166815676197
CD63,0.6388818220543238
CD68,0.6345122401846731
CD69,0.8961289961099125
CD7,0.5987554514739545
CD74,0.8454588087395752
CD79A,0.9232106156485798
CD79B,0.6787549095522796
CD8A,1.205736795229605
CD9,2.180270111350726
CD96,0.7419075613305571
CDC20,3.772696273590154
CDC6,0.9163283412972971
CDH1,2.306564168072937
CDH11,1.6706414604315103
CDH3,0.4567117652634795
CDK4,3.063580249908891
CDK6,0.7146413706699605
CDK7,1.3141329842707095
CDKN2A,1.169672900253544
CEACAM1,0.8631702686515564
CENPF,0.847996126991392
CEP55,1.0068501050733365
CLDN4,1.6257135668937173
CLU,0.7398479694857271
COBL,0.8695016714801653
COL1A1,0.9225207708164379
COL1A2,2.4423264269854603
COL3A1,0.7564457209260383
COL4A1,1.1128616961567588
COL4A2,0.6307984156627982
COL4A5,1.5650596391166136
CR2,0.9888318678634179
CRABP2,0.9232637362841315
CSRP2,2.042306069254735
CST3,0.6798727203021996
CSTB,0.804723040272252
CTCF,0.7178377662518998
CTLA4,0.9262835992845515
CTSL,0.37815135145480766
CXCR5,0.5036403188150672
CXXC5,0.8061697141166188
DCN,1.2715279750155488
DERL3,1.380201140216454
EFNA5,2.1467901016110322
EGFR,0.9892140536535057
EIF3E,0.6269262273044056
ELF5,1.4294897167031348
EPCAM,1.1537335413177012
ERBB2,1.323533254805716
ERBB3,1.1527685930812088
ERBB4,0.8237737399056845
ESR1,1.2365451474725961
FABP7,1.0148343582820545
FAP,0.8782767300572868
FASN,1.2391166083351597
FAT1,0.7905572260324355
FCGR3A,0.3866335719244423
FCN1,2.0759659562773867
FCRL5,1.5613073317216086
FGFR1,0.5824322777018913
FGFR2,1.2568464282395821
FGFR4,1.247331733306194
FN1,1.012409306608895
FOS,0.9629300199897277
FOXA1,1.069032962061558
FOXC1,0.628080273117096
FOXP3,0.8611090358703147
FTL,0.8535044555029869
FXYD3,1.1508461399265342
GATA3,0.8820710444535933
GNG11,2.2520266920013805
GNLY,1.387774135299989
GPNMB,1.0573448175802376
GPR160,2.1138873030988568
GRB7,0.9180777589048119
GSN,2.29225101311405
GZMB,0.8043326012896732
HIF1A,0.5701273539290143
HLA.A,0.8072614719286357
HLA.B,1.091121322467811
HLA.C,0.5831436228150882
HLA.DPA1,1.1022222542275448
HLA.DRA,1.1120553788917529
HLA.DRB1,1.9287430862086492
HLA.DRB5,0.7482972835301354
HLA.E,1.0928970431726757
HSPB1,1.4347745933885931
HSPG2,0.6314811101229852
ICAM1,0.8180058530893567
ICOS,0.7524223152139217
IFITM3,0.9190913013687809
IGF1R,0.6741781976094505
IGFBP5,0.23496666583706843
IGHG1,1.4115706759541906
IGHG4,1.4924674291321092
IGHM,1.4093038407166778
IGKC,0.6505431106595719
IL2RA,1.0942708809970345
IL32,1.636919972007211
IL3RA,1.3111334500696017
IL7R,2.9019360111940267
ISG15,1.1318957179307667
ISG20,1.7551496816675007
ITGA6,0.7620823144333323
ITGAX,0.8393207921584164
JUN,1.3361103715120077
JUNB,1.0529910981514
KIF23,1.2612451872125776
KIT,0.6023595418257938
KRAS,0.9936601682788381
KRT10,0.7721675415252831
KRT14,1.0628479803713013
KRT15,0.7781353553519338
KRT17,2.0336547178617024
KRT18,1.1609776079433434
KRT19,1.0755640744223463
KRT5,2.083227958122862
KRT7,0.7825892780407492
KRT8,0.6429549881721299
LAG3,0.8002544832534251
LAMA1,0.7350015008265436
LAMC1,0.8671437716848291
LDB2,0.5189020002108935
LGALS1,0.6812839889473443
LGALS2,2.509679171957168
LGMN,1.137730397055095
LILRB1,0.9543726657290224
LIPE,1.1829603339185244
LRP2,0.2723197364930297
LST1,1.33521366627595
LTF,1.4366447289944648
LUM,0.7352578111321497
LYPD6B,0.8170106782763934
LYZ,0.8232865093603148
MAPK13,0.8792767004489108
MAPK3,0.9002651367575609
MDM2,0.7634390025603843
MELK,0.692286327669258
MIA,3.477142849226846
MKI67,3.6933091057020824
MLPH,1.367471009105256
MMP11,0.7952619081197051
MMP12,0.9478183032411363
MMP9,2.40297086786792
MS4A1,1.5934619923096174
MSR1,1.2211992602323578
MT2A,2.233461195208749
MUC1,0.727027568426388
MYB,0.5281813121824536
MYBL2,1.5589257865082455
MYC,1.0800891998457394
MYL6,0.38219029529845466
MYL9,1.1960512432545638
MYLK,0.7897972330247088
MYO10,1.1877081043192852
MYO5B,0.5991933280080862
MZB1,0.22828455982951357
"NAT1",0.652324279157381
