target,imp
ACTA2,5.495092291260712
ACTG2,2.229452311386915
ACTR3B,13.320754232420438
ADGRL4,5.656930571552715
AGR2,5.233683590872546
AHR,6.1634418137625575
AIF1,7.2993629092049686
AKT1,7.94036646784176
ALB,3.8089453041350616
ALDH1A3,2.3917267482450613
ANLN,8.381508068388376
AP1M2,8.73313773736215
APOC1,10.523529080594024
APOE,1.581807683521144
AR,2.3416965173799995
AURKA,8.47091920775539
AZGP1,8.378175596117176
B2M,1.3644098266308518
BAG1,5.228539377175119
BANK1,8.752630046285985
BCL2,4.058904156608218
BGN,1.985744186614325
BICC1,7.555244590471843
BIRC5,2.8622461532277463
BLVRA,21.274777090567113
BRAF,2.483111330100011
C10orf54,2.0974191656023313
C1QA,9.280473039102331
C1QB,7.976469554460066
CALCRL,5.348665496150327
CAPN13,3.34821305877119
CCL2,6.625773128362822
CCL3,3.6018892149684008
CCL4,7.548850331070054
CCL5,4.722453573338261
CCNB1,11.471009304354606
CCND1,6.848227101274415
CCNE1,3.3211140568203827
CCNE2,5.367845186228226
CD14,3.3575037809125114
CD163,33.71883607584665
CD19,4.617382341599893
CD2,4.397569060513982
CD24,15.448597176650773
CD274,10.02530889254728
CD34,9.18739021986906
CD36,2.792395483052131
CD38,5.37035711109213
CD3D,4.981247755606665
CD3E,6.682152041058183
CD3G,4.514477469638133
CD4,4.780648221469752
CD40,2.7483617011829606
CD40LG,11.310433806244784
CD44,4.342991741363984
CD5,16.837037006894317
CD63,2.1461596171294337
CD68,5.058454689354599
CD69,3.396631823909358
CD7,1.6886753630891078
CD74,7.1118363034407075
CD79A,6.3747056033385805
CD79B,3.220218664278924
CD8A,4.476524782431052
CD9,4.53429828405741
CD96,4.975931241828859
CDC20,3.9639236243623905
CDC6,7.641891989230877
CDH1,8.874085730272919
CDH11,8.02320477102072
CDH3,3.634820071692749
CDK4,6.832481227180243
CDK6,4.51590489280284
CDK7,12.485684605158799
CDKN2A,4.130932614854357
CEACAM1,10.096307576675136
CENPF,3.0752543450212606
CEP55,1.5079536513962024
CLDN4,10.246084788859953
CLU,10.38521963099762
COBL,5.798716989913129
COL1A1,6.92829920983713
COL1A2,6.135845617354335
COL3A1,3.5342776277693657
COL4A1,2.679353978957465
COL4A2,18.769987969983536
COL4A5,4.741806533263872
CR2,4.746988626339921
CRABP2,3.823127683963076
CSRP2,2.6473969604545755
CST3,7.046564442412406
CSTB,3.962294528818093
CTCF,4.893752720245657
CTLA4,6.4242104586842
CTSL,2.7799833779517984
CXCR5,5.139558892384238
CXXC5,4.628986895754627
DCN,12.295643472617215
DERL3,6.628762726773594
EFNA5,2.6301865422746404
EGFR,22.078483679727842
EIF3E,3.3264346237991873
ELF5,3.8022500111590847
EPCAM,3.959781410986997
ERBB2,2.2812213000564183
ERBB3,5.359420880595255
ERBB4,7.724813358744053
ESR1,2.2862721451882404
FABP7,6.012182267422443
FAP,6.082148292570403
FASN,10.195278538010744
FAT1,3.4390467363893196
FCGR3A,1.9494121413250007
FCN1,9.370517277147215
FCRL5,4.334333784783606
FGFR1,3.3105533078699163
FGFR2,5.890639196467923
FGFR4,2.726420191378891
FN1,7.31301556903686
FOS,4.669698552275421
FOXA1,7.658872061177928
FOXC1,1.4434327360342905
FOXP3,2.0316079079217313
FTL,6.502848139809358
FXYD3,12.304578722070712
GATA3,2.283345315270778
GNG11,15.821899361378298
GNLY,12.138244723371832
GPR160,5.363614649209585
GRB7,2.622222090739466
GSN,2.711013822941893
GZMB,6.397242976118708
HIF1A,4.919474993841093
HLA.A,5.436343450527503
HLA.B,9.721742553975362
HLA.C,2.230883750760772
HLA.DPA1,3.1041307661458393
HLA.DRA,6.075695233901201
HLA.DRB1,7.187138941792484
HLA.DRB5,3.5788864548365225
HLA.E,13.338468405688193
HSPB1,5.556041104620946
HSPG2,26.07693434377729
ICAM1,3.476047319936033
ICOS,7.380062579907887
IFITM3,3.338168306411325
IGF1R,7.164068466009735
IGFBP5,3.208292322305402
IGHG1,2.972488269491981
IGHG4,4.822005495231018
IGHM,2.7552551122839164
IGKC,5.349399670594338
IL2RA,13.616719417644067
IL32,7.407268008653258
IL3RA,4.552128013551598
IL7R,4.77319100608373
ISG15,19.870825371394698
ISG20,15.895748886774435
ITGA6,3.472611727601037
ITGAX,3.711456355734595
JUN,4.0582713757086495
JUNB,5.87229947508897
KIF23,8.513761173995169
KIT,6.698625436467218
KRAS,3.2797624692839933
KRT10,5.515997933021412
KRT14,11.615153216694585
KRT15,11.014113120690327
KRT17,7.368787958523925
KRT18,8.570535954746468
KRT19,3.9707130795220023
KRT5,6.808519556511833
KRT7,2.890907863871365
KRT8,4.579954737008497
LAG3,3.213431337673183
LAMA1,3.758178374859703
LAMC1,4.280832875098851
LDB2,6.922800772443005
LGALS1,1.9749355270213613
LGALS2,2.7243834317011393
LGMN,9.538846287176241
LILRB1,3.2793126954585476
LIPE,7.789404102138977
LRP2,5.913264322937881
LST1,8.830810861985853
LTF,6.427128853134346
LUM,36.87884218829075
LYPD6B,3.6893124721112445
LYZ,6.255186852908232
MAPK13,13.632581926627838
MAPK3,3.9797113310665764
MDM2,4.755799620596488
MELK,15.709032719940346
MIA,5.975132674277425
MKI67,6.682840037873363
MLPH,1.8918350371288213
MMP11,9.00769032050704
MMP12,8.871123643388566
MMP9,4.247692893847896
MS4A1,2.607709901070137
MSR1,2.3857150130567786
MT2A,3.9428631064930397
MUC1,13.342345347343171
MYB,5.125484998284109
MYBL2,7.435419627008832
MYC,3.5364097309742424
MYL6,3.9049686533365393
MYL9,3.179078868375051
MYLK,5.520842300052911
MYO10,8.031304386425905
MYO5B,3.101174743862795
MZB1,7.653943678268315
NAT1,4.007284633184705
NCAM1,4.065156992347527
NDC80,6.3115278843576474
NDRG2,3.3519791655572324
NF1,3.8265727646419805
NFKBIA,4.173051725897195
NKG7,5.96834415467443
NOTCH1,3.696459960846339
NR3C1,4.7916390160796425
NUF2,4.177014384073533
OBP2B,7.1838266947374345
ORC6,4.272349988284381
PABPC1,2.937296755262021
PBK,3.0560157602074502
PDCD1,13.780476819884111
PDPN,11.01902698163563
PDZK1IP1,11.824166643210576
PECAM1,8.324925534658545
PGR,5.128058479120531
PHGDH,3.7277856457631797
PI3,2.3395897422116523
PIK3CA,5.391423346160852
PLEK,3.243160488676633
PLVAP,7.960780906000007
POU2AF1,3.167514853723645
PRLR,3.4325849820269685
PTEN,9.933327245915091
PTPRB,3.74194918145938
PTPRC,7.7553867466804345
PTTG1,5.242983935657349
RAMP2,3.404847741426926
RB1,3.2106466370607945
RPL13,5.349663427996721
RPL18,11.581796736554452
RPSA,1.5003057856896493
RRM2,6.406247064616605
S100A14,1.380380706824252
S100A4,3.837828916269789
S100A8,2.057591994809864
S100A9,3.908449245436902
SDC1,4.534826634861043
SFRP1,12.861784852398324
SIAH2,4.342745614467862
SKAP1,3.9464830184607083
SLC2A1,1.9895256080264732
SLC39A6,7.138975341254799
SLPI,5.997452361017887
SNAI2,3.0262267087327963
SOX10,3.5829072344657016
SOX18,10.305712163716453
SOX4,2.2718678924895896
SPDEF,4.3758542562356455
SPP1,7.582247160039915
STAT5A,4.478459570754884
STMN1,5.631249587341545
SULF1,4.127977058881463
TAGLN,3.404756310216718
TBX21,2.9869851247192623
TCF4,1.2760238347270876
TCL1A,5.596140714066166
TFEC,9.525656431395769
TFF1,5.987706856569727
TFF2,9.693541341236232
TFF3,4.886913443929729
TFRC,4.381864202020649
THEMIS,3.8694025374059713
THY1,2.6053974443698937
TIMP1,15.598410792469727
TMEM45B,3.2076094268334714
TMSB10,3.015038926708034
TMSB4X,9.5743325207042
TP53,5.763974982940799
TPM2,7.191566201732927
TRAC,2.196075440148294
TRDC,5.704805077365583
TSPAN1,2.4396412902240523
TTC6,11.459806623529516
TTYH1,4.7826117745036285
TYMS,3.738089582054584
UBE2C,3.975337930025897
UBE2T,3.2251658301558974
VIM,5.041655912570875
XBP1,11.002632696952773
XCL1,1.891271402829373
ZEB1,14.063319649167324
ZNF571,9.546678764368181
