target,imp
ACTA2,0.5611653542266455
ACTG2,0.33002982183047935
ACTR3B,0.02837844070459383
ADGRL4,0.0657713059313907
AGR2,0.0899434368101468
AHR,0.37664186264887684
AIF1,0.001875
AKT1,0.24088802973193243
ALB,0.5361017868588738
ALDH1A3,0.16095689955691192
ANLN,0.5213507508046231
AP1M2,0.0705224325553237
APOC1,1.0237758295888835
APOE,0.2969470107690407
AR,0.7471609554938662
AURKA,0.11181279892079932
AZGP1,0.4441026766262127
B2M,0.2784373431286041
BAG1,0.0833809523809524
BANK1,0.4316136571457678
BCL2,0.3420555684933014
BGN,0.47717550286251365
BICC1,0.4806903428826642
BIRC5,0.3317900586207233
BLVRA,0.7556548727380422
BRAF,0.47751056282448645
C10orf54,0.33286949082441064
C1QA,0.8910974012405142
C1QB,0.4025373619438476
CALCRL,0.32983914147009036
CAPN13,3.320119129656851
CCL2,0.09736089938111434
CCL3,0.3450504955931949
CCL4,0.6449410557280753
CCL5,0.05279138209901327
CCNB1,0.2650714550922798
CCND1,0.23609985074023807
CCNE1,0.15294780229212931
CCNE2,0.3467555761268281
CD14,0.17837235567884283
CD163,0.14379391943711173
CD19,1.0554268338831246e-4
CD2,0.23527682795753146
CD24,0.7329068625562393
CD274,0.06675351126414956
CD34,0.02895544202249436
CD36,0.2930632969726629
CD38,1.0309049882866506
CD3D,0.5442155380573843
CD3E,0.11668694712411373
CD3G,0.2694428814195768
CD4,0.29715108026255604
CD40,0
CD40LG,0.6033250034528702
CD44,0.6176612836181771
CD5,0.22403897069823095
CD63,1.709211521075674
CD68,0.3718151640400823
CD69,1.090315987498584
CD7,0.46747721825751115
CD74,0.1414307161584775
CD79A,0.36892337307875117
CD79B,0.5582871931280736
CD8A,0.3816938838305282
CD9,0.08403421270876205
CD96,0.9622660896171434
CDC20,0.6190933186865206
CDC6,0.6121338111243797
CDH1,0.5486401005430818
CDH11,0.31045918681464163
CDH3,0.875624046641104
CDK4,0.390652093308551
CDK6,1.0465469018490365
CDK7,0.04059955650030741
CDKN2A,1.4544272244475598
CEACAM1,0.001389201349831271
CENPF,0.43895333094083483
CEP55,0.5414818551819867
CLDN4,0.05532331066709713
CLU,0.10074353029818918
COBL,0.5046768462001671
COL1A1,0.027560146331771663
COL1A2,0.11466394291287402
COL3A1,0.23454180486921858
COL4A1,0.06552453544906948
COL4A2,0.26606443429843735
COL4A5,0.07979759794853206
CR2,0.6239761657645935
CRABP2,0.8639323827200265
CSRP2,0.5541710928692541
CST3,0.6818309168857123
CSTB,0.6892816718131685
CTCF,1.6540397649826815
CTLA4,0.7905059427795532
CTSL,0.22314135003862845
CXCR5,0.350385346099203
CXXC5,0.2599549879048043
DCN,0.27056179579343875
DERL3,0.01797738818995515
EFNA5,0.6104528315274984
EGFR,0.12323130735136545
EIF3E,0.5234643328608178
ELF5,1.6532363411709028
EPCAM,0.2268019984345697
ERBB2,0.8453457847193079
ERBB3,0.01245485937813687
ERBB4,0.4118898321958207
ESR1,0.08676788110933542
FABP7,0.8459320408655944
FAP,1.1659491885282671
FASN,0.3996093021974815
FAT1,0.6060829619975698
FCGR3A,0.7655648530465392
FCN1,0.1980514278295601
FCRL5,0.29867677216551525
FGFR1,0.00833333333333333
FGFR2,0.09566489338615336
FGFR4,0.18442706906577977
FN1,0.018789534254758836
FOS,0.49737797174773085
FOXA1,0.14470525542101076
FOXC1,0.1217842177869461
FOXP3,0.35969617303923945
FTL,0.7969115361667396
FXYD3,0.17478035808077766
GATA3,1.0658556777288029
GNG11,0.25192259331724876
GNLY,0.7148561145498569
GPNMB,0.4708424831220156
GPR160,0.09843049579709615
GSN,0.28064833618247603
GZMB,1.0581070827799544
HIF1A,0.4057338423722145
HLA.A,0.2063069757931699
HLA.B,0.1805318657882184
HLA.C,0.9916971868917982
HLA.DPA1,0.1736592152554395
HLA.DRA,0.2084068266228835
HLA.DRB1,0.0828134443241406
HLA.DRB5,0.4469519774835765
HLA.E,1.3374071836354486
HSPB1,0.19262512022405773
HSPG2,0.11058069790918475
ICAM1,0.5386334970482438
ICOS,0.03341091367182304
IFITM3,1.2096052173822975
IGF1R,0.49976575500715015
IGFBP5,1.038666206598653
IGHG1,0.2189157036513181
IGHG4,0.031221338640065825
IGHM,1.1417735675167933
IGKC,0.2783394839743665
IL2RA,0.17548349459181978
IL32,0.2501969506870663
IL3RA,0.5404821000314244
IL7R,0.11780763066382288
ISG15,0
ISG20,0.578243021979333
ITGA6,0.4824336747343545
ITGAX,0.32368493892882033
JUN,0.3525830872892983
JUNB,0.6597458821474279
KIF23,0.8442818297053247
KIT,1.2994155021448055
KRAS,1.0678407940484724
KRT10,0.12938339370757931
KRT14,0.30038124683990136
KRT15,0.40958047690735067
KRT17,0.3796878102980189
KRT18,0.32660255639219365
KRT19,0.13070713126719882
KRT5,0.6792516674832598
KRT7,0.06947514632834116
KRT8,1.1319240360673517
LAG3,0.011110917537746805
LAMA1,0.6838661305794599
LAMC1,0.11338946567222108
LDB2,0.5441201536426149
LGALS1,0.01889974595634973
LGALS2,0.7009103141509027
LGMN,0.20907797407932585
LILRB1,0.31162122937418024
LIPE,0.10542023129372531
LRP2,0.4545518911301451
LST1,0.33851204953016867
LTF,0.4378222086574809
LUM,0.2237124756630016
LYPD6B,1.0933697860090652
LYZ,1.1715354294620277
MAPK13,0.5066817416163935
MAPK3,0.17247787760109629
MDM2,0.2004377674731554
MELK,0.6842276183634682
MIA,0.042381797790135345
MKI67,0
MLPH,0.5131148978487732
MMP11,0.1451771599986692
MMP12,0.9250550069343791
MMP9,0.6718240509061053
MS4A1,0.8980879359729181
MSR1,0.27634636300027404
MT2A,0.38723496884394715
MUC1,0.44778665251909694
MYB,1.3871411695684386
MYBL2,0.13662413890063838
MYC,0.05652173041477679
MYL6,0.11099578371359599
MYL9,0.4538523189997042
MYLK,0.8557736068124335
MYO10,1.7871886042658192
MYO5B,0.8991315461364452
MZB1,0.8654687188743396
NAT1,0.09611647312850531
NCAM1,0.085765943662521
NDC80,0.057168988071613844
NDRG2,0.43764849462192557
NF1,0.17714343560416965
NFKBIA,0.6070537360719004
NKG7,0.5586529480414546
NOTCH1,0.8296183079441458
NR3C1,0.5037796763331833
NUF2,1.1002259651281359
OBP2B,0.19116925654438194
ORC6,0.39623148816506093
PABPC1,0.4846709798397615
PBK,0.215096978151207
PDCD1,0.09806555306964494
PDPN,0.3461868212819272
PDZK1IP1,0.07707689427972447
PECAM1,0
PGR,0.45989273165528544
PHGDH,0.8318127337832908
PI3,0.39387210956513585
PIK3CA,0.27954120002898064
PLEK,0.6106851631836366
PLVAP,1.669480226136027
POU2AF1,1.3546782988393482
PRLR,0.2521287447204089
PTEN,0.43044412619703815
PTPRB,0.16224753984448828
PTPRC,0.9598982694579895
PTTG1,0.3847170459700727
RAMP2,0.3945082651714326
RB1,1.3333799407402476
RPL13,0.234817590603733
RPL18,0.41998024360550745
RPSA,0.057827222166741625
RRM2,0.07303768055046506
S100A14,1.266102071990668
S100A4,0.16260841047668437
S100A8,0.46548667788341225
S100A9,0.3112743412823291
SDC1,0.2386276329600334
SFRP1,0.7664195517356049
SIAH2,0.6021044556479123
SKAP1,0.9172157252835116
SLC2A1,0.6796679081251841
SLC39A6,0.13782353321274174
SLPI,0.1860966376804417
SNAI2,0.6037750678833125
SOX10,0.2692055716735298
SOX18,0.9542766040879086
SOX4,0.4111174693941115
SPDEF,0.24632600423423937
SPP1,6.987078008159897e-5
STAT5A,0.3479400078190589
STMN1,0.08684471470675388
SULF1,0.6192460057608333
TAGLN,1.0092926107916071
TBX21,0.27497708520245057
TCF4,1.960237373968286
TCL1A,0.5003097426448397
TFEC,0.26380145736588495
TFF1,0.17212155340165328
TFF2,2.4016828729606705
TFF3,0.5793524402981199
TFRC,0.7043653304907918
THEMIS,0.018244740101964137
THY1,0.40622443656336865
TIMP1,0.14833238119580686
TMEM45B,0.8451052108208554
TMSB10,3.285081191612521
TMSB4X,0.11202344602023949
TP53,0.66120332039879
TPM2,0.7676811541149746
TRAC,0.027643215519459415
TRDC,0.11107577450498284
TSPAN1,0.39385493525949805
TTC6,0.6420979498499984
TTYH1,0.1042786007683706
TYMS,0.7705422573449691
UBE2C,0.23767551165426673
UBE2T,1.2989021888520202
VIM,0.42973512016549514
XBP1,0.026462889206902797
XCL1,1.110110947288576
ZEB1,0.2856452095171778
ZNF571,0.4183218568396335
