target,imp
ACTA2,0.7001342822356933
ACTG2,0.020158928571428567
ACTR3B,0.11133089133089134
ADGRL4,0.5410299658301965
AGR2,0.12878974063973955
AHR,2.0332530821059853
AIF1,0.24275919111553798
AKT1,0.06543781388011961
ALB,0.11954304476228217
ALDH1A3,0.18376473346522246
ANLN,1.1031884601398918
AP1M2,0.14810220788972392
APOC1,0.3513958685860758
APOE,0.20210156240297844
AR,2.875677749875022
AURKA,0.7871318247205836
AZGP1,0.23225587844236045
B2M,0.6846026764828497
BAG1,0
BANK1,1.3490374861209486
BCL2,0.2983467536906572
BGN,1.4714580173543643
BICC1,0.08003858894124186
BIRC5,0.5765515892519957
BLVRA,0.2525593890601364
BRAF,1.8011375984860496
C10orf54,0.41938071568931107
C1QA,2.0837916555791622
C1QB,3.1871501108228597
CALCRL,0.24294981034371804
CAPN13,0.4633809561026637
CCL2,0.21522366741488289
CCL3,0.07938479992922393
CCL4,0.33388016033299
CCL5,0.0473944693676451
CCNB1,3.525078625699117
CCND1,0.4374499495210998
CCNE1,1.048976900542903
CCNE2,0.24460315550580014
CD14,1.1015024745910302
CD163,0.2637479289327101
CD19,0
CD2,0.548705653445478
CD24,1.7637057636866413
CD274,0.2461049803056736
CD34,0
CD36,0.7174863315888744
CD38,7.840498841417172
CD3D,0.7764802217391853
CD3E,0.021825601785429617
CD3G,0.2623990818189357
CD4,0.8480935310367017
CD40,0.35555096342815873
CD40LG,0.21100457190731048
CD44,2.4211321459331607
CD5,1.6365431049627894
CD63,1.8779728232662265
CD68,0.6398238155731552
CD69,0.686387460105776
CD7,0.2466010851625046
CD74,0.2520075513511836
CD79A,0.08657401886585432
CD79B,0.8631962884681864
CD8A,0.21849678898084168
CD9,0.11413643968849078
CD96,1.9927886771999075
CDC20,9.131923806425885
CDC6,0.442018991682274
CDH1,0.286946128958129
CDH11,0.23550501078860264
CDH3,0.4608313754898301
CDK4,0.15045092361516102
CDK6,2.171642739403428
CDK7,0.35424385290217036
CDKN2A,1.0959405571460425
CEACAM1,0
CENPF,5.266355523101299
CEP55,0.7412751134228828
CLDN4,0.19473590754259887
CLU,0.1734770741394842
COBL,0.021386655126288456
COL1A1,0.32163188208784876
COL1A2,0.0123015873015873
COL3A1,0.021652886987357386
COL4A1,1.336526351675749
COL4A2,1.4644173050684821
COL4A5,0
CR2,0.25155233854874143
CRABP2,2.4423136888012937
CSRP2,10.646651454711481
CST3,4.192342090233792
CSTB,2.1119363666446445
CTCF,0.9113297737372581
CTLA4,0.07062022592329634
CTSL,0.7261127435132235
CXCR5,0.7393281260761162
CXXC5,0.23432866396156973
DCN,0.08178683205913813
DERL3,0.1473504983627856
EFNA5,1.3440624302444084
EGFR,0.2794027535116347
EIF3E,3.5285050294749056
ELF5,1.2423428641887269
EPCAM,0.8080941103078628
ERBB2,0.8363430649190607
ERBB3,2.7148387946963908
ERBB4,0.008358104858104858
ESR1,0.0949392369677331
FABP7,0.7841401134148923
FAP,0.6695217870197543
FASN,0.3522914102874484
FAT1,4.21675376506627
FCGR3A,0.47377976952208445
FCN1,0.45936433041055236
FCRL5,0.18130889760016874
FGFR1,0.13297739081269913
FGFR2,0.1720679978476455
FGFR4,0.3044020785354579
FN1,0.05403062807635754
FOS,1.2105378688360058
FOXA1,0.18166718380868951
FOXC1,1.101305746911747
FOXP3,0.5435038128927581
FTL,3.49886452811185
FXYD3,0.22997345473525105
GATA3,2.084274025206795
GNG11,0.5011034450443662
GNLY,0.9538909709788865
GPNMB,5.804466641699957
