target,imp
ACTA2,202.64657396800465
ACTG2,26.592874337953337
ACTR3B,30.220882516736555
ADGRL4,8.314154318409923
AGR2,127.76451507015334
AHR,65.83723577280522
AIF1,15.902271398584327
AKT1,73.92065699336885
ALB,27.049068836565517
ALDH1A3,22.32974620215937
ANLN,58.133582504248395
AP1M2,7.480847265204966
APOC1,42.63049478636663
APOE,126.03749581542938
AR,210.0618403932532
AURKA,40.81220090691793
AZGP1,44.30084404928016
B2M,33.269341878833046
BAG1,52.73735814457018
BANK1,42.60495815257024
BCL2,100.94775834741114
BGN,76.17643524813292
BICC1,34.61690225556571
BIRC5,33.89521822286041
BLVRA,8.217549135456608
BRAF,156.52675995582157
C10orf54,8.556633006128568
C1QA,187.90733875757516
C1QB,50.270030441446
CALCRL,22.15589429148146
CAPN13,49.63408565854992
CCL2,27.412547018213807
CCL3,16.211718916615286
CCL4,100.88592733481573
CCL5,4.633471890807307
CCNB1,31.309011689800155
CCND1,38.13208824438107
CCNE1,39.17715617403493
CCNE2,94.59674867802542
CD14,45.96623930367636
CD163,16.580843074265427
CD19,0.7027866888873078
CD2,17.91479442169047
CD24,111.70995804435857
CD274,8.402239567977738
CD34,18.564170195743415
CD36,51.82408120017495
CD38,105.29313595042645
CD3D,10.952722183465898
CD3E,14.363395939071781
CD3G,83.84162736017132
CD4,47.77082464523782
CD40,2.5989494621724414
CD40LG,323.0487411412649
CD44,141.60363883333596
CD5,46.9132394204725
CD63,201.2663756033877
CD68,49.28973669400647
CD69,78.65923154054731
CD7,219.57557654070388
CD74,26.370362919224817
CD79A,13.302992846898047
CD79B,108.23347218768282
CD8A,22.639008641782087
CD9,34.68228524111836
CD96,48.512167169271734
CDC20,111.99230775616368
CDC6,53.57286265169607
CDH1,15.165885006231855
CDH11,60.93099116850908
CDH3,98.63811857387269
CDK4,60.29267478846325
CDK6,190.22262600611444
CDK7,73.26532253381453
CDKN2A,123.82397222284904
CEACAM1,9.654220420807246
CENPF,28.52662158522383
CEP55,129.71988406918467
CLDN4,19.962224451757265
CLU,17.85962380759859
COBL,1.384824897935896
COL1A1,6.172056132364823
COL1A2,12.186125550114069
COL3A1,7.128796846698386
COL4A1,2.866466467204184
COL4A2,34.439856708336556
COL4A5,0.6190742543820176
CR2,243.39446377359724
CRABP2,213.65463715937946
CSRP2,84.2250421357449
CST3,85.45936855594309
CSTB,231.692362947785
CTCF,108.12515148928145
CTLA4,7.675666919311855
CTSL,348.85565339325586
CXCR5,23.20250203177973
CXXC5,46.716382161982054
DCN,16.12514982742971
DERL3,15.913484838705973
EFNA5,120.01880344070763
EGFR,32.010244883541134
EIF3E,204.3348035815122
ELF5,16.592495751852287
EPCAM,38.59801544523361
ERBB2,149.54437101085423
ERBB3,35.24050117724684
ERBB4,43.08852591291146
ESR1,18.836860056759527
FABP7,63.107968276461705
FAP,55.5033107620589
FASN,81.6142787824362
FAT1,266.58981751870283
FCGR3A,52.71874357420502
FCN1,18.487389977431068
FCRL5,20.42474284979553
FGFR1,43.23515515037378
FGFR2,41.451005920496094
FGFR4,46.7519021967875
FN1,3.3364027421327562
FOS,432.9906514993106
FOXA1,34.32291763172814
FOXC1,33.5089063005674
FOXP3,148.03156432810022
FTL,153.06789256146106
FXYD3,18.980181709642643
GATA3,598.6593915781989
GNG11,53.03591812990884
GNLY,621.7120301103928
GPNMB,119.11774032232427
GPR160,16.29577930538483
GRB7,77.16012357549548
GSN,102.87015893657039
GZMB,99.28027592912548
HIF1A,81.67966981532305
HLA.A,33.7555335631732
HLA.B,27.87063536270039
HLA.C,112.4191809099682
HLA.DPA1,69.80607896621594
HLA.DRA,34.71312206246597
HLA.DRB1,9.315208316574022
HLA.DRB5,52.4179566739904
HLA.E,62.22907023456683
HSPB1,10.387973683485678
HSPG2,8.000221627264903
ICAM1,9.658580704300924
ICOS,6.178527518003056
IFITM3,207.8072671836878
IGF1R,60.39966545193841
IGFBP5,268.30616424630864
IGHG1,40.52024298236361
IGHG4,13.422457302952058
IGHM,243.9466509833828
IGKC,33.50698251481077
IL2RA,58.986143311935656
IL32,38.11036206546811
IL3RA,26.950004986829864
IL7R,15.530512637837825
ISG15,2.858093214433305
ISG20,15.682837226737853
ITGA6,954.2550536719286
ITGAX,73.98646887285375
JUN,76.98353135811529
JUNB,148.5618693386702
KIF23,306.80495222862646
KIT,175.42952867255008
KRAS,407.8861496107838
KRT10,12.118002151228968
KRT14,74.52190539932577
KRT15,73.48414129282597
KRT17,56.78082073702075
KRT18,16.87782698518282
KRT19,8.965450383999842
KRT5,32.50831678506839
KRT7,6.180520903383549
KRT8,99.16837195415323
LAG3,23.25019511438753
LAMA1,53.318355272294575
LAMC1,54.41023229388896
LDB2,92.28821282838356
LGALS1,39.94177090772872
LGALS2,62.28110255020401
LGMN,8.628101051210843
LILRB1,91.10749024077036
LIPE,29.836759594347633
LRP2,122.70717710682045
LST1,51.90525842625913
LTF,131.34232330044082
LUM,12.086206338188338
LYPD6B,377.6801486772586
LYZ,275.97844024077585
MAPK13,45.84953100583499
MAPK3,59.8923029921974
MDM2,41.64817055683586
MELK,52.14107058624034
MIA,1.493062962349033
MKI67,0.3530882352941171
MLPH,704.6085110601618
MMP11,55.24707913681895
MMP12,222.28889447538614
MMP9,520.9021032396478
MS4A1,810.0442920960365
MSR1,67.85413142080759
MT2A,83.27418694529739
MUC1,37.629062096505756
MYB,219.68302900458565
MYBL2,26.919188303287633
MYC,58.91279493795716
MYL6,1.2814218540229796
MYL9,110.50783878394412
MYLK,46.315006058839735
MYO10,46.541407679304605
MYO5B,253.51032741547988
MZB1,344.80536338167457
"NAT1",8.257207372204
NCAM1,78.46501137303648
NDC80,95.5124644345903
NDRG2,62.3149501123662
NF1,39.6104651811313
NFKBIA,177.17385375110237
NKG7,91.11347241463551
NOTCH1,207.81711418805403
NR3C1,89.55283243043408
NUF2,1108.2972022076467
OBP2B,47.98494634216526
ORC6,25.466405578765297
PABPC1,63.18301451352151
PBK,30.67027070614753
PDCD1,13.942329160741664
PDPN,12.51346385316215
PDZK1IP1,17.53227270098071
PECAM1,2.9825785672477263
PGR,245.7956963127925
PHGDH,845.8067624779992
PI3,87.65397863372357
PIK3CA,96.97712602430153
PLEK,425.29482207886
PLVAP,243.0819765768699
POU2AF1,571.9194094282802
PRLR,69.01389315074658
PTEN,15.522293707358187
PTPRB,72.23096479632231
PTPRC,122.64812660267104
PTTG1,3.984573663534034
RAMP2,122.61020957801183
RB1,46.97135119430558
RPL13,22.69034958163984
RPL18,4.125664539802832
RPSA,6.008206335922754
RRM2,7.5527799935131705
S100A14,317.6324301617114
S100A4,4.797654697387061
S100A8,19.666669362325873
S100A9,77.85559176052355
SDC1,40.94874481462871
SFRP1,130.1488379000686
SIAH2,35.86558401387504
SKAP1,346.2628126027923
SLC2A1,84.0869370118928
SLC39A6,14.10704830169165
SLPI,44.63292518419975
SNAI2,392.1422850293827
SOX10,51.557308088209155
SOX18,22.288716469425736
SOX4,113.49887777435326
SPDEF,8.48462451625356
SPP1,3.4579369176736066
STAT5A,24.471503878883272
STMN1,46.69895149262981
SULF1,436.599982503429
TAGLN,76.49852073725114
TBX21,43.58962401960486
TCL1A,151.51213174342524
TFEC,24.504306915588
TFF1,159.37796604093188
TFF2,56.8995422860105
TFF3,98.94258372694284
TFRC,98.38078726014953
THEMIS,11.847778268028826
THY1,113.7682825149795
TIMP1,20.214704331353467
TMEM45B,109.88706944817996
TMSB10,169.51465446278533
TMSB4X,31.962201475958974
TP53,8.781183368500253
TPM2,80.97626304791922
TRAC,42.573956180126906
TRDC,14.896126523038237
TSPAN1,77.59627333475446
TTC6,119.5380306762979
TTYH1,100.75463296190561
TYMS,55.00299708656075
UBE2C,14.146184024226109
UBE2T,418.7527895126734
VIM,97.27792842294029
XBP1,8.125574422726773
XCL1,582.5552930955035
ZEB1,10.025052989783372
ZNF571,7.397561198333827
