target,imp
ACTA2,1.914270501704278
ACTG2,0.2220423222581239
ACTR3B,0.20370606284333334
ADGRL4,0.6537465581674837
AGR2,0.5221929919885677
AHR,5.335006945535275
AIF1,0.08363084673900695
AKT1,0.8525052522845543
ALB,0.5702087301200462
ALDH1A3,0.22750543478714225
ANLN,1.0227464692147274
AP1M2,0.22251146076146078
APOC1,0.7408615422850583
APOE,0.4141434801634725
AR,6.389381176060396
AURKA,5.384269291373579
AZGP1,4.413051510113693
B2M,0.5502366162580169
BAG1,0.058822279686754006
BANK1,1.9704038061961495
BCL2,1.1945202420093333
BGN,2.2918121931348274
BICC1,0.6479345997179735
BIRC5,2.775627983031868
BLVRA,2.3202629531684917
BRAF,1.7855070201750762
C10orf54,0.8155071308433781
C1QA,4.311316385175326
C1QB,4.357680839939471
CALCRL,1.988904331021559
CAPN13,0.7339690795999475
CCL2,9.779832402775579
CCL3,0.3828817695751777
CCL4,14.034039381099863
CCL5,0.06733478337980185
CCNB1,2.0268053304409297
CCND1,0.9693877050700556
CCNE1,1.0870301004343474
CCNE2,1.3052823941112115
CD14,0.7067700817918069
CD163,0.5757899061524362
CD19,0.11310923591423207
CD2,0.39124601421667454
CD24,3.752839188676296
CD274,1.8411730920136946
CD34,0.010845238095238095
CD36,1.5704402707989547
CD38,32.99408041929216
CD3D,0.20385750486406387
CD3E,1.8487926858996528
CD3G,0.7039049029045604
CD4,1.9625009898207544
CD40,0.5142495689831943
CD40LG,0.970246126179254
CD44,4.002499913735316
CD5,1.6436358923578904
CD63,1.8315100045843724
CD68,1.2337063656543976
CD69,2.131762632097546
CD7,0.47435833981817915
CD74,0.6563262008238843
CD79A,1.7410888420310096
CD79B,3.449575014562622
CD8A,0.9399796243535344
CD9,0.35736583450844
CD96,2.779967565850095
CDC20,3.413003092767437
CDC6,4.941147481306866
CDH1,2.148705157830468
CDH11,4.3675530459335326
CDH3,1.9103943926401776
CDK4,1.0291097784584187
CDK6,1.1898447273088841
CDK7,0.47763797681935927
CDKN2A,5.344038057900714
CEACAM1,0.3009154900214973
CENPF,2.8869466624526323
CEP55,1.0465127546087158
CLDN4,1.985146780331121
CLU,2.1062404338817786
COBL,0.139497707461853
COL1A1,0.4061831439088605
COL1A2,0.9277463929995462
COL3A1,0.8459323709375152
COL4A1,0.19291059756456935
COL4A2,3.527210723577015
COL4A5,0
CR2,0.2951515339653526
CRABP2,5.952610509370337
CSRP2,7.039749140753889
CST3,1.8712479654851542
CSTB,11.059088002040037
CTCF,2.1569146497565685
CTLA4,0.4896765835681929
CTSL,1.331817759271815
CXCR5,1.05381603481476
CXXC5,1.182455669200089
DCN,2.097304835643483
DERL3,0.6215165185419121
EFNA5,2.829244595783331
EGFR,0.22042609282025333
EIF3E,3.2602026189386297
ELF5,1.325282280366542
EPCAM,1.3648368238363944
ERBB2,3.2263994750664584
ERBB3,1.7757041873834702
ERBB4,0.5701305966480902
ESR1,1.8443805968379707
FABP7,2.6247324163378574
FAP,1.1230172155357394
FASN,1.3285343988336447
FAT1,5.946478201392906
FCGR3A,0.7834180373184335
FCN1,3.12275040251979
FCRL5,0.727200621767545
FGFR1,0.4949497402249308
FGFR2,0.4160061654110385
FGFR4,0.5493688320135042
FN1,0.10203203523792741
FOS,2.1975560103631633
FOXA1,0.6601941844944358
FOXC1,0.3942711853578531
FOXP3,0.8211327412705076
FTL,2.78826290639813
FXYD3,0.41260883287799155
GATA3,11.918727213187065
GNG11,1.0435892259258304
GNLY,7.9305198788809115
GPNMB,5.855198634864735
GPR160,2.8597818302123854
GRB7,1.726561557708953
GSN,2.039095475718876
GZMB,1.3774622654061148
HIF1A,1.5788131352234351
HLA.A,1.0582123059201187
HLA.B,1.1919336293448952
HLA.C,5.769770924116499
HLA.DPA1,0.7242795636783199
HLA.DRA,1.068878425324625
HLA.DRB1,1.0475434175606886
HLA.DRB5,0.5676714989010745
HLA.E,5.046640521157536
HSPB1,0.23851232394204733
HSPG2,1.5479826157904555
ICAM1,1.8181220619535543
ICOS,0.01800034176349966
IFITM3,18.64888280230103
IGF1R,1.8562647828673489
IGFBP5,8.409562181895023
IGHG1,5.816330637273151
IGHG4,0.8644817046218404
IGHM,1.6410003495609815
IGKC,1.3282275222437667
IL2RA,0.9694434277950903
IL32,1.7495881186439168
IL3RA,3.548032698630501
IL7R,0.0680409826780604
ISG15,0.06352799056327935
ISG20,1.1750430970947188
ITGA6,1.478630524821487
ITGAX,2.946456182250515
JUN,0.7042492684209958
JUNB,0.5317769515113262
KIF23,3.7589717637133004
KIT,4.264581676468638
KRAS,6.840833036920826
KRT10,0.6737214338207573
KRT14,3.119934029739135
KRT15,1.0671080844627843
KRT17,0.9235540927029962
KRT18,1.666586958970953
KRT19,0.16472328932848904
KRT5,2.7575925009092863
KRT7,1.2357610585255234
KRT8,2.0294665788027
LAG3,0.027999080949520142
LAMA1,1.6197163759812283
LAMC1,1.5577319040897948
LDB2,6.79590467865897
LGALS1,1.8702349011611334
LGMN,0.23088755936890443
LILRB1,6.489495688831543
LIPE,0.9316113619063038
LRP2,1.9925562664108327
LST1,1.0541880482266124
LTF,1.4231449584063003
LUM,0.15692238618266002
LYPD6B,4.86277558943586
LYZ,8.240578900248382
MAPK13,1.5712561534809195
MAPK3,0.5237128647202851
MDM2,0.596475978103857
MELK,1.1490061855768194
MIA,0.09991911905032078
MKI67,0
MLPH,1.3223866530816357
MMP11,0.6155928081311978
MMP12,8.144263227821119
MMP9,2.8729232942762284
MS4A1,4.146966214645435
MSR1,4.951069080103374
MT2A,2.4165987145869727
MUC1,6.956447831582343
MYB,3.259492097930219
MYBL2,0.23763757069619365
MYC,1.7744890895413965
MYL6,0
MYL9,0.9554418000477136
MYLK,1.7150213279304702
MYO10,1.6226865346456185
MYO5B,5.841188621237743
MZB1,2.382679251151515
"NAT1",0.2772232680819838
NCAM1,0.1971233338863155
NDC80,0.36772783087508343
NDRG2,3.0868555140064746
NF1,2.614377355068831
NFKBIA,0.888015794072636
NKG7,13.14431511104822
NOTCH1,2.3895358501539015
NR3C1,0.913051531395736
NUF2,6.251591876100249
OBP2B,3.4844769248959357
ORC6,5.101941165127426
PABPC1,0.5538161356352639
PBK,1.720246467523185
PDCD1,1.3263724145591118
PDPN,0.44967981484918534
PDZK1IP1,0.2773615048424006
PECAM1,0.2556782224867331
PGR,3.052949154928855
PHGDH,4.928764544573191
PI3,3.725080640970881
PIK3CA,0.40545897772987644
PLEK,2.235621915098111
PLVAP,4.121886936640127
POU2AF1,4.295834301061805
PRLR,0.4359453208737948
PTEN,3.1635374615203777
PTPRB,0.6605477892367064
PTPRC,5.336153724062828
PTTG1,0.36690963860781073
RAMP2,1.7048934780420455
RB1,0.6298751137493157
RPL13,0.4821061876223231
RPL18,9.089677140087854
RPSA,0.7904210884639294
RRM2,1.4169402129622812
S100A14,2.0404267293739937
S100A4,0.5610092200399321
S100A8,2.040107715514589
S100A9,7.214075295647454
SDC1,7.5735454471614165
SFRP1,6.728635529650026
SIAH2,4.4101109419928
SKAP1,4.892033497526994
SLC2A1,2.856388722791178
SLC39A6,0.09222202853075333
SLPI,0.17961591061941096
SNAI2,2.284345602638438
SOX10,1.6975939437116596
SOX18,0.41041624882664673
SOX4,0.5292651152210525
SPDEF,0.17753318531917542
SPP1,0.7070103760056106
STAT5A,0.15039733257083582
STMN1,0.6042083532120595
SULF1,1.9989779069432958
TAGLN,3.475669642974245
TBX21,0.5560695088140827
TCF4,6.26087292786949
TCL1A,7.046386102240385
TFEC,0.8621538606884416
TFF1,0.6054248249982862
TFF2,2.0623371059810367
TFF3,2.625054652469601
TFRC,5.22488134104168
THEMIS,0.6160777875305748
THY1,1.8715326103580432
TIMP1,0.794321543015872
TMEM45B,4.808039487545218
TMSB10,17.508793115906713
TMSB4X,0.629247365419401
TP53,0.31924508511740135
TPM2,3.1659680047812633
TRAC,0.6114800416411869
TRDC,1.4365663162503965
TSPAN1,4.613808824903601
TTC6,18.680904241679656
TTYH1,0.5805581980652516
TYMS,7.859210624290483
UBE2C,1.1224682841358424
UBE2T,6.784188990312515
VIM,0.9348519919692407
XBP1,0.6551060488110539
XCL1,6.113593738871885
ZEB1,0.8568255342993361
ZNF571,0.20949119454134732
