target,imp
ACTA2,0.8667269256732069
ACTG2,1.4814896695726936
ACTR3B,0.9968031146185059
ADGRL4,1.3302754026414991
AGR2,0.8778762166528871
AHR,0.6866448524609481
AIF1,2.2284219200465696
AKT1,0.7587262947792823
ALB,1.388170457134371
ALDH1A3,1.0125105480683978
ANLN,1.457528306327607
AP1M2,2.0870614357809436
APOC1,1.1593956583378298
APOE,0.8278883609483049
AR,1.0674658105324193
AURKA,1.2725440724762374
AZGP1,0.9178990570703004
B2M,1.9291037274742249
BAG1,1.0853128331544455
BANK1,0.9748689114998667
BCL2,1.1837870680787632
BGN,0.6209697832018948
BICC1,1.0751951857047506
BIRC5,0.744022347819292
BLVRA,1.8239524690888786
BRAF,0.5842192519227786
C10orf54,1.846247529083462
C1QA,1.2499467748801851
C1QB,1.5846994883655887
CALCRL,0.6029120574610504
CAPN13,1.442949188302888
CCL2,1.1322046919823845
CCL3,1.5096818802190983
CCL4,1.5765580692753125
CCL5,0.8452597894291363
CCNB1,1.2283326100086531
CCND1,1.656466949760593
CCNE1,1.298176901864771
CCNE2,1.2563013913777168
CD14,1.9404166937507321
CD163,1.1915527186845742
CD19,1.8220887224859954
CD2,1.098995256803112
CD24,1.0316409666744264
CD274,1.7713313181437442
CD34,0.7193589849903529
CD36,1.4895112195998699
CD38,0.4449544922709929
CD3D,0.593887467283872
CD3E,0.9444637369683627
CD3G,0.41136278991767194
CD4,2.0427186968602595
CD40,0.8771293968857193
CD40LG,1.6974768164349
CD44,0.8539241675962809
CD5,1.0931389723934752
CD63,0.9967899675099617
CD68,2.3841956075401898
CD69,1.7183255973955716
CD7,0.8269471517359662
CD74,2.7301072296859332
CD79A,1.9150456899497965
CD79B,2.290967356401114
CD8A,0.7485763310638939
CD9,0.7469294491996246
CD96,0.8035227039243844
CDC20,0.7194874024309813
CDC6,0.9912443376277957
CDH1,0.6150845545411106
CDH11,0.4461509814878394
CDH3,1.0430164499061507
CDK4,1.1736574427666324
CDK6,0.5663943990746804
CDK7,2.808749362473117
CDKN2A,0.2177825238745394
CEACAM1,1.943674495511035
CENPF,0.5170499197853577
CEP55,0.5329964991964199
CLDN4,2.2228241272345697
CLU,1.0345029441035754
COBL,0.6225496386018642
COL1A1,0.9677410248801387
COL1A2,1.1617958871823097
COL3A1,1.5051201237610934
COL4A1,0.40427738014336706
COL4A2,1.026792802068148
COL4A5,2.1481255134083237
CR2,0.47374173774953937
CRABP2,0.8786935276333463
CSRP2,0.29259445292657055
CST3,0.679475710267716
CSTB,0.6426859461959018
CTCF,1.1424855014503195
CTLA4,0.9862983860304412
CTSL,1.0650684230274305
CXCR5,1.0273903195639789
CXXC5,0.9905731322967521
DCN,1.0199819068301075
DERL3,2.7045358065095275
EFNA5,1.1973934497653824
EGFR,0.874059160448788
EIF3E,0.17213375091371563
ELF5,1.721837914047772
EPCAM,1.0800394437942868
ERBB2,0.44359185571484877
ERBB3,0.982277516524779
ERBB4,0.5321593193140777
ESR1,1.4234424039936568
FABP7,2.0266095762211584
FAP,0.7802900137289295
FASN,2.286347755563308
FAT1,2.181356563225903
FCGR3A,0.7245603752344404
FCN1,2.1902243103138623
FCRL5,1.2888146884273235
FGFR1,2.20517462867922
FGFR2,1.3754686563390641
FGFR4,0.9140722892266007
FN1,1.6522002079900133
FOS,1.0225089211483338
FOXA1,0.7788771339971196
FOXC1,1.7367028038320669
FOXP3,1.6088968990542105
FTL,2.310342176370445
FXYD3,1.7399559474694104
GATA3,0.49707541325340393
GNG11,1.9221695106891645
GNLY,1.6681238240382148
GPNMB,0.6436070155193455
GPR160,1.3021822218245003
GRB7,0.7773379606654278
GSN,1.2328748400188676
GZMB,2.263065496888652
HIF1A,1.3073780063708593
HLA.A,0.7221861622010259
HLA.B,2.3314177927960418
HLA.C,0.4571669132234692
HLA.DPA1,0.8043015922201425
HLA.DRA,3.689340804567722
HLA.DRB1,0.43257925338916814
HLA.DRB5,1.8379572681093281
HLA.E,0.40960586191019005
HSPB1,0.9234931111798984
HSPG2,0.9248764629759003
ICAM1,0.9507389083853282
ICOS,1.096312546146702
IFITM3,2.2276963616210246
IGF1R,1.4273026327653024
IGFBP5,0.5704904077468411
IGHG1,0.6727230546469357
IGHG4,0.7823480021560723
IGHM,0.5346976948567925
IGKC,0.49496129554944024
IL2RA,1.294774887560146
IL32,3.2021353395109085
IL3RA,0.8038334298293782
IL7R,1.5058470749117399
ISG15,1.8336225836818378
ISG20,0.4048477239900858
ITGA6,0.9850143325776639
JUN,6.480394438959711
JUNB,0.8165244584171408
KIF23,0.6418166503832131
KIT,0.9600137706579228
KRAS,0.826525458615355
KRT10,1.7264125543597564
KRT14,0.9594372510817899
KRT15,1.421649125827422
KRT17,1.1263196881897928
KRT18,1.4952489844782895
KRT19,0.7648551297738131
KRT5,2.6421538012308883
KRT7,2.098610930956569
KRT8,0.5694783335006242
LAG3,0.5037782090078584
LAMA1,1.0487939202076972
LAMC1,0.7429824795160502
LDB2,0.8456004008934555
LGALS1,1.2517355318502277
LGALS2,0.7367557462845329
LGMN,0.6643736690335774
LILRB1,2.029063131214626
LIPE,0.6132584681540151
LRP2,0.32972441152415166
LST1,1.2686333597374038
LTF,0.6953817390490674
LUM,1.08636206047933
LYPD6B,2.36194842701447
LYZ,0.25460513456314104
MAPK13,1.137989468621367
MAPK3,0.8720861048578934
MDM2,0.9739926898231985
MELK,0.6334724294400328
MIA,1.350508091891336
MKI67,1.3613919132561134
MLPH,1.6590444729481195
MMP11,1.9665601403910968
MMP12,1.3124011967802816
MMP9,1.1699900041122333
MS4A1,1.094025474602125
MSR1,0.9472314204970815
MT2A,0.8621493320038839
MUC1,1.338302994285911
MYB,0.6320513431065364
MYBL2,1.6062100473827592
MYC,0.9285063641362875
MYL6,0.6759074723200713
MYL9,1.7624586344832875
MYLK,1.0143526957655358
MYO10,1.3722354276781334
MYO5B,0.792063225783538
MZB1,1.3603657883728582
NAT1,0.49048432011595094
NCAM1,0.5537284616451164
NDC80,0.836195584462184
NDRG2,0.6631065974230305
NF1,2.2496855751630687
NFKBIA,1.580716156169228
NKG7,0.5162783489931928
NOTCH1,0.5010341650346714
NR3C1,1.0840336908664927
