target,imp
ACTA2,0.28471882326325415
ACTG2,0.21452541530674282
ACTR3B,0.06756565964638522
ADGRL4,0.0014942528735632182
AGR2,0.26180380944735354
AHR,0.2531066576840583
AIF1,0.29764023773477016
AKT1,0.08498354373070381
ALB,0.1650547872676513
ALDH1A3,0.13787164501701984
ANLN,0.3135953883351443
AP1M2,0.1755468685388881
APOC1,0.08054957481531755
APOE,0.03302296831216613
AR,0.2631800164396594
AURKA,0.01782761204489343
AZGP1,0.1926148392595791
B2M,0.098863966083853
BAG1,0.0874359852302517
BANK1,0.06105167042751622
BCL2,0.05072151500695931
BGN,0.14725637440756598
BICC1,0.2514071691710042
BIRC5,0.2687155142282518
BLVRA,0
BRAF,0.16687383078825568
C10orf54,0.09669301922724878
C1QA,0.41925352607121735
C1QB,0.10041851257004603
CALCRL,0.47916750413019565
CAPN13,0.2880973983540445
CCL2,0.10292421264845791
CCL3,0.03831217053881189
CCL4,0.32803447441174377
CCL5,0.2880047150335637
CCNB1,0.008918943533697632
CCND1,0.11767173611041808
CCNE1,0.450068933211575
CCNE2,0.0493531316727012
CD14,0.09177920388172968
CD163,0.08468861414960309
CD19,0
CD2,0.06284117292396148
CD24,0.19778345625279653
CD274,0.03839131661442391
CD34,0.08868419931784705
CD36,0.09046337855558832
CD38,0.26523727388009377
CD3D,0.15823204397457435
CD3E,0.07341530527112368
CD3G,0.08981605178186479
CD4,0.01838888888888889
CD40,0.010034165411405773
CD40LG,0.12036951773725636
CD44,0.314974651158929
CD5,0.11172027858839068
CD63,0.22054812397941176
CD68,0.4273340051129149
CD69,0.21971667819682938
CD7,0.04109574647193252
CD74,0.542777026428933
CD79A,0.030415766359244617
CD79B,0.30711353188974694
CD8A,0.16093233487697028
CD9,0.06085547691732104
CD96,0.13458624104390854
CDC20,0.25055876128553445
CDC6,0.2626151848148552
CDH1,0.03349271708683474
CDH11,0.018031337717883525
CDH3,0.09117457695906744
CDK4,0.10969063306930148
CDK6,0.34220005973834655
CDK7,0.014130176746863175
CDKN2A,0.14625283677082238
CEACAM1,0.17105848860078204
CENPF,0.15243119157451981
CEP55,0.11164113039032914
CLDN4,0.06662691216900662
CLU,0.03461436187720171
COBL,0
COL1A1,0.0949826687905664
COL1A2,0.19682361564635387
COL3A1,0.004
COL4A1,0.06286409586073614
COL4A2,0.16711070511746368
COL4A5,0.010241186437987038
CR2,0.30766604407693515
CRABP2,0.3260744816646575
CSRP2,0.19933425259663615
CST3,0.17884474625530936
CSTB,0.35030501505329503
CTCF,0.31387777015776536
CTLA4,0.17283203952308854
CTSL,0.007910593880995602
CXCR5,0.4690022955115994
CXXC5,0.055627747252747245
DCN,0.10529146442718879
DERL3,0.03533998932507232
EFNA5,0.4141651547110217
EGFR,0.022270705911172445
EIF3E,0.14766035071561953
ELF5,0.5764320604858563
EPCAM,0.3248901961745275
ERBB2,0.5081372949089207
ERBB3,0.1662633821441878
ERBB4,0.1113123863181383
ESR1,0.11703266924585662
FABP7,0.15261556031244536
FAP,0.13249974964905362
FASN,0.1520024132418248
FAT1,0.42588570682794874
FCGR3A,0.13935257652548427
FCN1,0.025278032776595
FCRL5,0.19425784345177222
FGFR1,0.0016666666666666666
FGFR2,0.23112755406639277
FGFR4,0.33669327467562676
FN1,0.29792882945907295
FOS,0.20945997842861772
FOXA1,0.14930450357318745
FOXC1,0.09638243543365874
FOXP3,0.24500025752554172
FTL,0.19287539053553612
FXYD3,0.11105368476783423
GATA3,0.6860592249453922
GNG11,0.03858405163770597
GNLY,0.45007473068197995
GPNMB,0.21364874361422992
GPR160,0.043821092082057
GRB7,0.0779987125202175
GSN,0.10810458212453511
GZMB,0.08037498957192506
HIF1A,0.20488713340264242
HLA.A,0.32919341885039666
HLA.B,1.1184238826515248e-4
HLA.C,0.27813532000108326
HLA.DPA1,0.2064573314917473
HLA.DRA,0.24751482715935746
HLA.DRB1,0.0043896103896103895
HLA.DRB5,0.30732660458406547
HLA.E,0.19009833254078465
HSPB1,0.15072915124554398
HSPG2,0.0484941991955212
ICAM1,0.018815534020475654
ICOS,0
IFITM3,0.2550103578087709
IGF1R,0.12444660373341845
IGFBP5,0.6815038558096523
IGHG1,0.06866847289913826
IGHG4,0.5409716415402027
IGHM,0.2857228726123264
IGKC,0.18204151446006725
IL2RA,0.12508880640013575
IL32,0.11151931791308478
IL3RA,0.08647649978228823
IL7R,0.07644002716188132
ISG15,0
ISG20,0.34410745315640995
ITGA6,0.19819913522855018
ITGAX,0.16317140329638088
JUN,0.19807941503604623
JUNB,0.06696984750117388
KIF23,0.4030819087868826
KIT,0.5183069537513084
KRAS,0.48032516244030943
KRT10,0.12496242998356774
KRT14,0.05461889136712556
KRT15,0.0810269643407499
KRT17,0.09982905132081124
KRT18,0.17004572201031756
KRT19,0.07708901034303739
KRT5,0.1969677365772171
KRT7,0.03281004683318466
KRT8,0.44396447401456435
LAG3,0.08127296189490713
LAMA1,0.10893038311107986
LAMC1,0.24468896257414469
LDB2,0.3662991133725615
LGALS1,0.022328250840566114
LGALS2,0.1470903140490611
LGMN,0.3017888321037732
LILRB1,0.3368587726328227
LIPE,0.08136147417733446
LRP2,0.24751860428376765
LST1,0.14975903626992687
LTF,0.21402575265782225
LUM,0.16031483551231976
LYPD6B,0.736568886057481
LYZ,0.4839638599406978
MAPK13,0.3924481449999809
MAPK3,0.6329450967950733
MDM2,0.2187161397501738
MELK,0.11664490223245184
MIA,0
MKI67,0.2672290515203352
MLPH,0.19181135273318314
MMP11,0.13833169908169907
MMP12,0.4231782161876353
MMP9,0.2779758990940115
MS4A1,0.3011782956346771
MSR1,0.1910394377422264
MT2A,0.2007115180754365
MUC1,0.2944087931963249
MYB,0.25024186635838436
MYBL2,0.010002384359164965
MYC,0.06852445836867019
MYL6,0.028956553416600445
MYL9,0.1127295441071816
MYLK,0.03649019859495308
MYO10,0.19341455192317258
MYO5B,0.590481579478645
MZB1,0.21691914348534663
"NAT1",0.05834926341833703
NCAM1,0.04968842275809036
NDC80,0.03961094397445389
NDRG2,0.22208942443556404
NF1,0.06899516076681071
NFKBIA,0.27575526798394073
NKG7,0.41418287620562955
NOTCH1,0.16099927776787687
NR3C1,0.4408000609332594
NUF2,0.45927020973949595
OBP2B,0.09133648356416596
ORC6,0.1231885731750651
PABPC1,0.6002803412882287
PBK,0.135477012694816
PDCD1,0.07839670735713006
PDZK1IP1,0.030818218404611325
PECAM1,0
PGR,0.5313034188036034
PHGDH,0.21751137079749192
PI3,0.19754950479650518
PIK3CA,0.09201741588375231
PLEK,0.3048178010022622
PLVAP,0.2138317656925352
