target,imp
ACTA2,0.38041862782865904
ACTG2,0.1915831911751991
ACTR3B,0.15882465239239305
ADGRL4,0.18591630679644383
AGR2,0.2254989971484781
AHR,0.9051442523438369
AIF1,0.3735023734721065
AKT1,0.16845609943158255
ALB,0.4947699615144653
ALDH1A3,0.18900262920400224
ANLN,0.08524977365716456
AP1M2,0.17031272671611655
APOC1,0.14746423684945617
APOE,0.771161697641135
AR,0.136901720026152
AURKA,0.37459893469342176
AZGP1,0.22374398264124298
B2M,0.13207113289830272
BAG1,0.09327239498293977
BANK1,0.19292144572606829
BCL2,0.3099451016677975
BGN,0.10664528605478252
BICC1,0.6806513022989833
BIRC5,0.13195485944573324
BLVRA,0.3261171666817135
BRAF,0.36986283048894236
C10orf54,0.03801409114638961
C1QA,0.11732723614457122
C1QB,0.31503407030285885
CALCRL,0.11304830581711853
CAPN13,0.16632425896652456
CCL2,0.1413949052868143
CCL3,0.11129790811440934
CCL4,0.0972886002886003
CCL5,0.201385821370661
CCNB1,0.035412449550609286
CCND1,0.6962250901795897
CCNE1,0.23542601685830766
CCNE2,0.11547294505643418
CD14,0.4469518182760824
CD163,0.8086447738659427
CD19,0.10008872550836984
CD2,0.07931774042485559
CD24,0.14183224341945347
CD274,0.46526476758601254
CD34,0.10897997513198816
CD36,0.2761884315389387
CD38,0.11778584439185988
CD3D,1.0185242318711922
CD3E,0.06320720303449176
CD3G,0.09987133881387972
CD4,0.046483287039707825
CD40,0.13949734322807958
CD40LG,0.10038152533740768
CD44,0.030228964742239076
CD5,0.09391551672161333
CD63,0.25738887190614435
CD68,0.19853172734731486
CD69,0.04145917350153368
CD7,0.6508162566163872
CD74,0.16475128677539813
CD79A,0.2478059244063317
CD79B,0.05821858661304441
CD8A,0.38253958497228596
CD9,0.07166701561151863
CD96,0.06941278866606955
CDC20,0.12409321687933544
CDC6,0.08187550229100041
CDH1,0.1239032481406194
CDH11,0.21066893468314962
CDH3,0.36576737775959983
CDK4,0.10252259168148496
CDK6,0.35320696429987514
CDK7,0.08673833700167767
CDKN2A,0.3528722903302735
CEACAM1,0.8667957346116397
CENPF,0.21315720742882704
CEP55,0.3846044568213383
CLDN4,0.15509709250899684
CLU,0.05698191618486235
COBL,0.1241107787581645
