target,imp
ACTA2,1.4113405156029577
ACTG2,0.20794148746797828
ACTR3B,0.0106961247626095
ADGRL4,0
AGR2,0.4529694218955666
AHR,0.5892112500450859
AIF1,0.04574041741688986
AKT1,0.2516467350604845
ALB,0
ALDH1A3,0.020093751410949025
ANLN,0.02705847610117854
AP1M2,0.21214065555667833
APOC1,0.35378591826300043
APOE,0.6057390875225522
AR,1.0747109355952302
AURKA,0.046005455755606744
AZGP1,0.047587620502026626
B2M,0.07637344639521278
BAG1,0.01136106786335745
BANK1,0.1875893498737008
BCL2,0.17322906119811887
BGN,0.12814838151839528
BICC1,0.29965373195816364
BIRC5,0.20310730833951893
BLVRA,0.011446886446886446
BRAF,0.7206186837606839
C10orf54,0.09027911097774466
C1QA,0.3124164491067906
C1QB,0.05918588681429692
CALCRL,0.06207692307692307
CAPN13,0.07821327551590708
CCL2,0.6009850484432983
CCL3,6.666666666666668e-4
CCL4,0.27917553011956486
CCL5,0.025
CCNB1,0.1399477704573282
CCND1,0.27650732144687784
CCNE1,0.25612486229249976
CCNE2,0.1065927277540993
CD14,0.39323839980567177
CD163,0
CD19,0.1316203994289485
CD2,0
CD24,0.24358949546160336
CD274,0.033746919988117054
CD34,0.13858535629976704
CD36,0.2491028327730362
CD38,0.31161229355896186
CD3D,0.014054621848739495
CD3E,0.04475530623260238
CD3G,0.06681815406815407
CD4,0.2302800726318
CD40,0.05464237447548431
CD40LG,0.2898441085329428
CD44,0.2090880449287019
CD5,0.052298941349526354
CD63,0.29455673664806153
CD68,0.01782019454653052
CD69,0.07287024952247884
CD7,0.8432837395531311
CD74,0.0792330941241308
CD79A,1.2345425581670946
CD79B,0.08259343617218598
CD8A,0.053457381130569664
CD9,0.05364614789005033
CD96,0.2175479257622803
CDC20,0.20238662499173757
CDC6,0.09026890359200554
CDH1,0.03748063749116381
CDH11,0.188566447156946
CDH3,0.6409926960531516
CDK4,0.1504047979360803
CDK6,0.09931330825836959
CDK7,0.2438713740671715
CDKN2A,0.26992832111951104
CEACAM1,0
CENPF,0.3957705752900616
CEP55,0.12295227761974775
CLDN4,0
CLU,0.03836050724637681
COBL,0
COL1A1,0
COL1A2,0.04099784922707185
COL3A1,0.03783345106886939
COL4A1,0.05969593760444532
COL4A2,0.09151223981897365
COL4A5,0
CR2,2.285010795112379
CRABP2,0.5911466236880065
CSRP2,0.6596589662251907
CST3,0.029946279793017356
CSTB,0.17349431455917813
CTCF,0.11695991082268366
CTLA4,0.015706845613411343
CTSL,0.3857072816013721
CXCR5,0.03441176470588236
CXXC5,0.6706021252801483
DCN,0.002745098039215686
DERL3,0.0722494512851789
EFNA5,0.05475267287328217
EGFR,0.00909090909090909
EIF3E,1.1205748457217712
ELF5,0.06018329746744726
EPCAM,0.084375
ERBB2,0.045469841363438256
ERBB3,0.049797067198830536
ERBB4,0.36809857419214714
ESR1,0.054652167658973856
FABP7,0.25459467207331116
FAP,0.2962419008076093
FASN,0.039785486108548124
FAT1,0.6029462995696508
FCGR3A,1.5042476939082894
FCN1,0.09087744585046435
FCRL5,0.009424972513026436
FGFR1,0.03334548847638608
FGFR2,0.03894985518458435
FGFR4,0.01268103589273556
FN1,0
FOS,0.7347455334418825
FOXA1,0.4271587934768257
FOXC1,0.03396825396825397
FOXP3,0.3049487610392451
FTL,0.5835662568646106
FXYD3,0.06911130009732347
GATA3,0.5194038138053134
GNG11,0.035947877369190834
GNLY,0.2228539565429171
GPNMB,0.220778138274412
GPR160,0.6348367331193482
GRB7,0.12756896817163452
GSN,0.09968886817092372
GZMB,0.22832669954917026
HIF1A,0.42277009308213587
HLA.A,0.040225710539785596
HLA.B,0.14715622317564134
HLA.C,0.3795035202630553
HLA.DPA1,0.1502410080455592
HLA.DRA,0.3710888766257891
HLA.DRB1,0.007980295511971564
HLA.DRB5,0.21522418998975057
HLA.E,0.281295100637765
HSPB1,0.027857860432117985
HSPG2,0.0024978816111457364
ICAM1,0.6773014529848211
ICOS,0
IFITM3,0.3123268232755909
IGF1R,0.17701675099586076
IGFBP5,1.2299930262977041
IGHG1,0.49024619980674194
IGHG4,0.016161145617667357
IGHM,0.4181171866481237
IGKC,0.042930402930402935
IL2RA,0.02
IL32,0.32409848411218667
IL3RA,0.008401376146788991
IL7R,0.33789387250463243
ISG15,0.056362530090390786
ISG20,0.04408412807671666
ITGA6,2.515686425556018
ITGAX,0.10786790842704783
JUN,0.020603692460625104
JUNB,0.05936507936507937
KIF23,0.6646949353866581
KIT,0.14171835050350912
KRAS,0.717124364273591
KRT10,0
KRT14,0.042600525504906867
KRT15,0.016946375845015384
KRT17,0.7871836914886905
KRT18,0.11539533130477261
KRT19,0.06
KRT5,0.038820827483142396
KRT7,0.08153163497909886
KRT8,0.049171689974887654
LAG3,0
LAMA1,0.06057923182768384
LAMC1,1.1684521012569615
LDB2,0.11677421400725414
LGALS1,0
LGALS2,0.17401563476888485
LGMN,0.012440430767634143
LILRB1,0.1630753640114839
LIPE,0.004756401276041342
LRP2,0.25585487956015457
LST1,0.11237027610988508
LTF,0.048971885658245486
LUM,0.035573122529644265
LYPD6B,0.992606961745207
LYZ,1.30649275115849
MAPK13,0.48981599118363706
MAPK3,0.036866113363422666
MDM2,0.16164494997531914
MELK,0.18729638830390585
MIA,0.835685301932225
MKI67,0.036493872511556086
MLPH,1.101277330089287
MMP11,0.031700783096649206
MMP12,0.5414055565898025
MMP9,0.18620243293024719
MS4A1,0.12370355518230068
MSR1,0.5845800851118236
MT2A,0.031440455829785476
MUC1,0.20675289261939056
MYB,0.48432723051079224
MYBL2,0
MYC,1.6439496807603309
MYL6,0
MYL9,0.292433214580173
MYLK,0.0034565594974486262
MYO10,0.08359307359307361
MYO5B,0.800310364930007
MZB1,0.34640352694474613
NAT1,0
NDC80,1.2342958111557483
NDRG2,0.06328501139005951
NF1,0.03312674126142965
NFKBIA,0.3983495887343517
NKG7,0.4480948196754843
NOTCH1,1.0499404515314912
NR3C1,0.030698473817898506
NUF2,1.0097186935939644
OBP2B,0.6032991201271938
ORC6,0.09843876536226348
PABPC1,0.7429636144864942
PBK,0.14005643537790324
PDCD1,1.413843099349513e-4
PDPN,3.5313982541894953e-4
PDZK1IP1,0.12325648609555487
PECAM1,0.10509861427680586
PGR,0.1144464091069863
PHGDH,0.1661396856919937
PI3,0.4199167979750466
PIK3CA,0.11155865369499607
PLEK,0.2392716680129417
PLVAP,0.2531759440517942
POU2AF1,0.302157060176788
PRLR,0.139398297991511
PTEN,0.0024588883495525703
PTPRB,0.1350881655392673
PTPRC,0.046378706861393955
PTTG1,0
RAMP2,0.7652132911959378
RB1,0.7036568680426337
RPL13,0.29107916220631563
RPL18,0.19755936435834964
RPSA,0
RRM2,0.07312511184962886
S100A14,0.19855433465794728
S100A4,0.026103619149217484
S100A8,0
S100A9,0.39231875346348255
SDC1,0.14638524809200854
SFRP1,0.2966510649950355
SIAH2,0.055887393224001096
SKAP1,0.4036664319458028
SLC2A1,0.026412939188613368
SLC39A6,0
SLPI,0.031925644924982594
SNAI2,1.4770511281000105
SOX10,0.14949406859877923
SOX18,0.01119420676684591
SOX4,1.5358095724348677
SPDEF,0.00419837137898812
SPP1,0.003937455472694088
STAT5A,0.27579132384060556
STMN1,0.006030001929407436
SULF1,1.5813582821330308
TAGLN,0.8648693784441314
TBX21,0.05137254901960784
TCF4,0.8985799023089571
TCL1A,0.46237818187360236
TFEC,0.12297950090341223
TFF1,0.05418622356449815
TFF2,0.0394281045751634
TFF3,0.09571776405749502
TFRC,0.11554837248259893
THEMIS,1.1884027278483693
THY1,0.19368235666667438
TIMP1,0.03485381760861208
TMEM45B,0.2807592858073811
TMSB10,0.38846772636385923
TMSB4X,0.07374106734088516
TP53,0.002243589743589744
TPM2,0.06678240442444702
TRAC,0.47403764104654317
TRDC,0.04227881258335899
TSPAN1,0.5131587814588817
TTC6,0.10402854897662765
TTYH1,0.049501596980949206
TYMS,0.1255406162464986
UBE2C,0.023454545454545454
UBE2T,0.38697168120657105
VIM,0.32106298721922344
XBP1,0.0316723444958398
XCL1,1.9787161300238416
