target,imp
ACTA2,0.7724983294104338
ACTG2,1.4028074114248383
ACTR3B,0.05525780696737944
ADGRL4,0.20317446903495281
AGR2,0.49661694749241697
AHR,1.0722002740428958
AIF1,0.28356144840971714
AKT1,1.69279266174929
ALB,0.6158121143293599
ALDH1A3,0.21411578404368917
ANLN,0.15511022354979231
AP1M2,0.17693814859585202
APOC1,1.4385357846802282
APOE,0.7554107760051307
AR,1.4105811102956276
AURKA,0.03407142857142857
AZGP1,0.4966322223878204
B2M,0.12312536134546548
BAG1,0.1560857891290995
BANK1,0.5499157320357186
BCL2,0.4167722901970658
BGN,0.41918417853902024
BICC1,0.27494328687511793
BIRC5,0.28596263963634205
BLVRA,0.07069404879541392
BRAF,0.4730721624922827
C10orf54,0.07963064713064712
C1QA,0.9750303053889837
C1QB,0.7173110902718904
CALCRL,0.4860338018833336
CAPN13,0.5207803834166851
CCL2,0.9718822477279161
CCL3,0.30034129154431854
CCL4,0.5948104273408112
CCL5,0.030604820230325788
CCNB1,0.496036603942632
CCND1,1.1792478624196143
CCNE1,0.8387588269528768
CCNE2,0.19111893609262565
CD14,0.7472014739209503
CD163,0.1443697826014825
CD19,0.19951882108755165
CD2,0.24394227857388873
CD24,1.5376403255458841
CD274,0.15486749111975076
CD34,0.2692129071705068
CD36,1.5349508113643293
CD38,0.8622188215884243
CD3D,0.29117443907351803
CD3E,0.1511347376371335
CD3G,0.20183169175997118
CD4,0.9942357149730754
CD40,0.054107142857142854
CD40LG,0.49380356201701475
CD44,1.3015932426655215
CD5,0.7830394963731613
CD63,2.303616615871173
CD68,0.20934697137954852
CD69,0.4681726482107455
CD7,0.30105197674626666
CD74,0.18349844984693142
CD79A,0.4534823906812211
CD79B,0.8357938702509513
CD8A,0.5880367754006983
CD9,0.19827175549220966
CD96,0.1539416776389061
CDC20,0.6142180530789954
CDC6,0.9957876395224007
CDH1,1.1046791336991912
CDH11,0.4355420798451634
CDH3,0.4738835774086988
CDK4,0.4757831423613073
CDK6,0.8585137064175996
CDK7,0.22828043144966345
CDKN2A,1.0794135843757753
CEACAM1,0.17279391414437623
CENPF,0.5274985401948706
CLDN4,0.0014813621484515585
CLU,0.7097296710343528
COBL,0.017435138727471492
COL1A1,0.6510941325568566
COL1A2,0.22442191717826798
COL3A1,0.19318964958935292
COL4A1,0.047760451827280635
COL4A2,1.414851468104013
COL4A5,0.050759865315221114
CR2,0.560165557780922
CRABP2,1.1015999283697095
CSRP2,0.9219416792257771
CST3,0.8652740893397128
CSTB,1.4237335104805962
CTCF,0.766722980807198
CTLA4,0.03543774289892303
CTSL,0.5615935021290211
CXCR5,0.33951102385877163
CXXC5,0.3726004595121771
DCN,0.46901827009896
DERL3,0.08907643005621628
EFNA5,0.8703676944288502
EGFR,0.6921543535731667
EIF3E,2.3494927912928416
ELF5,0.32329656971554294
EPCAM,0.4565820505662515
ERBB2,0.5423933070323862
ERBB3,0.19180069460896135
ERBB4,0.2704481066786202
ESR1,0.28976028760950284
FABP7,0.9595248934269773
FAP,0.8419355369972117
FASN,1.4149795109304915
FAT1,1.1096922123074842
FCGR3A,0.9362218759759134
FCN1,0.11432893170035033
FCRL5,0.28509080234273765
FGFR1,0.046333776977011236
FGFR2,0.4070018044796839
FGFR4,0.27252060476866624
FN1,0.452851119535091
FOS,1.8172299542743113
FOXA1,0.18451403020057655
FOXC1,1.3204477594619406
FOXP3,1.9250917648805679
FTL,0.7943624887654407
FXYD3,0.11397643530178092
GATA3,2.0684350058291345
GNG11,0.9028855477053398
GNLY,1.0014251545334407
GPNMB,1.2043487973432325
GPR160,0.2630644634915113
GRB7,0.4610098142203102
GSN,0.6625854263424378
GZMB,0.7535649367074774
HIF1A,1.019206040658303
HLA.A,0.5031158350503029
HLA.B,0.7071607990651734
HLA.C,1.2951676351340882
HLA.DPA1,0.8472017637215953
HLA.DRA,0.7807062437715586
HLA.DRB1,0.05472675827687018
HLA.DRB5,0.656721312953081
HLA.E,1.0602540557881952
HSPB1,0.05304742802023524
HSPG2,0.08407941991442038
ICAM1,0.29027904233259005
ICOS,0.013333333333333334
IFITM3,1.417957457443147
IGF1R,1.332485476192642
IGFBP5,2.3699129469802585
IGHG1,0.5052565197364821
IGHG4,0.06529072064525412
IGHM,1.525980520712059
IGKC,0.7983908872669707
IL2RA,0.39662664499087646
IL32,0.9456833312358301
IL3RA,0.010671494534362344
IL7R,0.25452421066903547
ISG15,8.525149190110812e-6
ISG20,0.6408015849406489
ITGA6,0.8753028324049356
ITGAX,0.3428673312976463
JUN,0.5059325927823161
JUNB,0.7580794770406982
KIF23,1.853600446965815
KIT,0.581100801217288
KRAS,1.1756857674588088
KRT10,0.09986550024472825
KRT14,0.4785038337934108
KRT15,0.5497203010913349
KRT17,0.41496611483835105
KRT18,0.04894163518158203
KRT19,0.10391738811545231
KRT5,0.32268049514198327
KRT7,0.19878554713586266
KRT8,0.9856246485803588
LAG3,0.35134291992536437
LAMA1,0.520429886553585
LAMC1,0.3981241373276538
LDB2,0.7611440782540582
LGALS1,0.46481223879481504
LGALS2,0.6191830654852539
LGMN,0.15641126151846493
LILRB1,0.26931034879277665
LIPE,0.28027510495990604
LRP2,1.8349773783085959
LST1,0.5580626492655527
LTF,1.3940150573140664
LUM,0.5242396535827737
LYPD6B,0.9648446541753272
LYZ,2.440217775955738
MAPK13,0.7190514675819147
MAPK3,0.9623869735828339
MDM2,0.7756383977119622
MELK,0.6894200454589132
