target,imp
ACTA2,7.842097486338926
ACTG2,1.4574995127903145
ACTR3B,1.6219372096289073
ADGRL4,0.18989903518715687
AGR2,3.9856388512549525
AHR,3.6299106613846974
AIF1,1.0357541679724422
AKT1,2.9669790772423905
ALB,14.27438697049376
ALDH1A3,1.137083786821616
ANLN,7.122709977888279
AP1M2,1.5735592151512003
APOC1,1.9013106336741301
APOE,1.8227167268082376
AR,6.295854626514523
AURKA,2.259322608587025
AZGP1,5.991598389961457
B2M,1.9688530449861728
BAG1,0.2269290564278374
BANK1,3.019212163682451
BCL2,2.783272307094665
BGN,2.757227056017659
BICC1,0.7838469540887799
BIRC5,3.417277753410195
BLVRA,0.2904872862345722
BRAF,3.269745841847702
C10orf54,1.7401117865425189
C1QA,10.618238031263099
C1QB,5.786424897228885
CALCRL,4.9056042082427265
CAPN13,4.4092637743029925
CCL2,1.8966494927454958
CCL3,4.180479967538486
CCL4,27.567247672061004
CCL5,0.21170815083526034
CCNB1,6.081329946671949
CCND1,0.8772017726939461
CCNE1,6.987417350821268
CCNE2,3.1328068255551558
CD14,1.85899454321981
CD163,2.928135617797783
CD19,0.04999963760137176
CD2,0.7293701045503052
CD24,9.801968210713945
CD274,0.4695053867830332
CD34,4.655066216651159
CD36,7.6565383017788315
CD38,6.602678932814875
CD3D,1.5187483256021155
CD3E,2.9350365398733187
CD3G,2.3761621015081418
CD4,3.701193884799941
CD40,0.9164408086256138
CD40LG,5.278130495177233
CD44,7.151911584891825
CD5,5.097598449935602
CD63,6.551189531115527
CD68,1.2116729682077922
CD69,10.937829428920768
CD7,4.433710317829191
CD74,6.561169655829552
CD79A,0.7082040290053575
CD79B,5.735844475363283
CD8A,4.046827862239826
CD9,2.1540696232081533
CD96,5.185000021620084
CDC20,8.41813634295018
CDC6,3.5964116070498062
CDH1,1.808756006305818
CDH11,7.5696148016588936
CDH3,4.977124642239189
CDK4,2.115764189113447
CDK6,8.561376223876369
CDK7,1.0113423181380565
CDKN2A,9.568618782493523
CEACAM1,1.822823039623127
CENPF,2.009666808291441
CEP55,3.070405732905528
CLDN4,1.1629766793382472
CLU,2.4836839011790115
COBL,0.31985117932439594
COL1A1,1.495955605204239
COL1A2,0.7957145239529114
COL3A1,0.7856221036232779
COL4A1,0.185355482382284
COL4A2,2.541484412872623
COL4A5,2.3395434755219053
CR2,2.969123479527933
CRABP2,8.335456904627403
CSRP2,6.633705036732307
CST3,6.05784186402149
CSTB,15.756569435293997
CTCF,2.9323029821458904
CTLA4,1.7750362797849366
CTSL,4.663184383121647
CXCR5,7.419282415051936
CXXC5,1.0585782304661282
DCN,1.0153796320687265
DERL3,4.575420049522894
EFNA5,7.671526438731821
EGFR,2.6371761813195014
EIF3E,5.973457494715159
ELF5,4.981284782726414
EPCAM,5.702705792683434
ERBB2,12.301990345250188
ERBB3,0.6101262806272515
ERBB4,1.5893531709763968
ESR1,2.315192724652352
FABP7,19.950057701119345
FAP,2.345795243807121
FASN,7.246929164218198
FAT1,5.554946437529437
FCGR3A,5.409502580568211
FCN1,2.683123141202147
FCRL5,0.8954195618705569
FGFR1,0.6644152978351152
FGFR2,8.993123940621244
FGFR4,1.2467520071580942
FN1,0.6562597915972711
FOS,7.184310676684654
FOXA1,3.3544121601186583
FOXC1,3.780945745440761
FOXP3,4.336047823531234
FTL,7.303201426098755
FXYD3,1.3726564952099252
GATA3,16.864791546577038
GNG11,3.4837819262758427
GNLY,10.503265919692673
GPNMB,5.539646803563895
GPR160,0.8950533138308796
GRB7,4.433298347080157
GSN,3.9769002753314147
GZMB,5.052317982218571
HIF1A,6.718859048433573
HLA.A,1.1995214617867658
HLA.B,3.506081283407555
HLA.C,7.93715481736228
HLA.DPA1,7.352652441152544
HLA.DRA,2.19606948899081
HLA.DRB1,0.09572517764876119
HLA.DRB5,3.3799717723092937
HLA.E,7.03192981104371
HSPB1,0.7425886699106351
HSPG2,3.1506025727343125
ICAM1,0.544394664594424
ICOS,0.3419054607394651
IFITM3,22.27174051027021
IGF1R,5.57429753766505
IGFBP5,18.020201485668945
IGHG1,2.4191634849090864
IGHG4,1.0395037931700273
IGHM,5.239636026390496
IGKC,2.85208479887554
IL2RA,7.091270728451024
IL32,4.084962270087747
IL3RA,1.2016912213636275
IL7R,0.6755800820426479
ISG15,0.07151590862333633
ISG20,5.170149519020876
ITGA6,4.610675129384225
ITGAX,3.4321003271660557
JUN,39.83228452176833
JUNB,3.359842736059719
KIF23,9.689241952908963
KIT,5.880256178407044
KRAS,8.19760881119881
KRT10,3.350103917758604
KRT14,5.6064497593188864
KRT15,3.167551513738518
KRT17,0.7216227515124847
