target,imp
ACTA2,1.9108197966529599
ACTG2,0.12396672941122669
ACTR3B,0.22479700495575838
ADGRL4,3.7084734878401098
AGR2,0.8505750632902733
AHR,2.424631638103101
AIF1,0.2509369672500906
AKT1,0.7933391029331688
ALB,0.09086311510239015
ALDH1A3,0.1618028682001157
ANLN,0.24746664247456934
AP1M2,6.024865229223418
APOC1,0.35314471811697173
APOE,0.6044770588258536
AR,12.931050977531301
AURKA,1.767237276757278
AZGP1,1.003191809357442
B2M,1.2672342655614046
BAG1,0.06372025940863418
BANK1,0.4137147380214577
BCL2,0.8020526647893413
BGN,4.279596254637526
BICC1,0.13131578576257563
BIRC5,3.5889852690142505
BLVRA,0.7151266142809557
C10orf54,0.44951872855977015
C1QA,8.341014471374457
C1QB,4.297925662173174
CALCRL,0.8524500166450494
CAPN13,1.4847966885273283
CCL2,1.0626575851136009
CCL3,0.3745716320466023
CCL4,1.788806307523495
CCL5,0.09241617849690348
CCNB1,1.8536505277878321
CCND1,2.1726255829160213
CCNE1,1.236776298552625
CCNE2,0.5916400591953908
CD14,4.057798418345304
CD163,0.17109776045508063
CD19,0.055224692239510646
CD2,0.4280233548769407
CD24,2.429853883230553
CD274,1.269823477585902
CD34,0.5416953260686828
CD36,1.123997886191243
CD38,1.3146965089217266
CD3D,0.16036019609013322
CD3E,0.426336617520625
CD3G,0.5397114009099038
CD4,0.8017684601976466
CD40,1.133507959691164
CD40LG,6.142908823909158
CD44,2.1604168435209075
CD5,0.8089433980551766
CD63,0.6865590844756162
CD68,0.0667876537542224
CD69,0.985428538408336
CD7,2.908410297196202
CD74,0.5113943582656054
CD79A,0.2303600273047956
CD79B,1.7831400306989236
CD8A,1.654189795027709
CD9,1.171688341471557
CD96,0.6355639253037179
CDC20,7.141446283023105
CDC6,0.4729779550527487
CDH1,0.2897083989056689
CDH11,6.2731736033846195
CDH3,3.4007230718014854
CDK4,0.25732848811738324
CDK6,0.7420323910747244
CDK7,3.4745429976362057
CDKN2A,1.4950522150457792
CEACAM1,0.11777408782381231
CENPF,0.8730737327410013
CEP55,0.4120575627433478
CLDN4,0.16541544129057642
CLU,0.46319415403501013
COBL,0.31109255633632166
COL1A1,0.11117716009535149
COL1A2,0.29359095804624774
COL3A1,0.48664792261464934
COL4A1,0.4983708001371927
COL4A2,2.164512328739231
COL4A5,0.01971950709614307
CR2,2.9783142581177113
CRABP2,9.489412565946438
CSRP2,13.613477901096116
CST3,1.8840141195825524
CSTB,1.9448841906427927
CTCF,1.0268200228972935
CTLA4,0.29837715958931915
CTSL,1.3464689815380044
CXCR5,0.22340554792755113
CXXC5,0.36689881740940494
DCN,0.248258743386279
DERL3,2.305404521206315
EFNA5,3.1373790182627928
EGFR,0.30535951039242704
EIF3E,7.923000918806424
ELF5,1.5291853625091851
EPCAM,1.801813062252947
ERBB2,1.2296436763855894
ERBB3,0.10806692667514431
ERBB4,2.056046070551085
ESR1,0.8300671886578911
FABP7,1.51588097785595
FAP,3.346987983655276
FASN,1.8014065082864692
FAT1,5.292429154835202
FCGR3A,33.63499798667404
FCN1,0.37658933323670984
FCRL5,0.29619757041275674
FGFR1,0.03945634958586406
FGFR2,0.5376828117420204
FGFR4,1.0130392423658146
FN1,0
FOS,0.6295471064825179
FOXA1,2.643817136068088
FOXC1,2.6579895298179848
FOXP3,1.2586053677601658
FTL,11.64274608020396
FXYD3,0.2472839121488357
GATA3,2.154091648664426
GNG11,0.26215593393670716
GNLY,3.917404568340217
GPNMB,4.599509770195281
GPR160,0.8975133380567242
GRB7,1.1829659135644923
GSN,1.4821225268273377
GZMB,0.516004203511877
HIF1A,3.3814871399436326
HLA.A,0.8632980793673858
HLA.B,5.154612692776514
HLA.C,7.070424251329711
HLA.DPA1,1.225350988539939
HLA.DRA,1.6591457192623573
HLA.DRB1,0.46963277560517297
HLA.DRB5,0.8627786225677719
HLA.E,1.8119872725220836
HSPB1,0.0025821504521078764
HSPG2,0.1224573437344935
ICAM1,1.1993743235300507
ICOS,0.021698855390697755
IFITM3,2.073416972558416
IGF1R,1.5222696134598435
IGFBP5,13.777523244301289
IGHG1,11.40846847169734
IGHG4,0.3207080068387011
IGHM,9.193091286456848
IGKC,0.37972866154774265
IL2RA,3.3122261656094416
IL32,1.2188512592325722
IL3RA,0.49211005802365543
IL7R,0.28810395102588027
ISG15,0.1523084137620737
ISG20,0.16302965734076316
ITGA6,7.499974051748466
ITGAX,2.093494756483586
JUN,0.12525080025978264
JUNB,4.045933090134522
KIF23,5.158426301510056
KIT,2.2412510496720803
KRAS,6.508990108817439
KRT10,0.38681233841230706
KRT14,2.58263296169122
KRT15,0.3792351516803286
KRT17,2.298289086224882
KRT18,0.42216372241412664
KRT19,2.5342733421839183
KRT5,1.469155066229338
KRT7,0.07801791764758642
KRT8,5.885039284555833
LAG3,0.020776235258993886
LAMA1,2.849150597572694
LAMC1,4.535934585658616
LDB2,1.4772648858114252
LGALS1,0.575950318982253
LGALS2,1.3713525907850508
LGMN,1.3206651072748758
LILRB1,0.3865892228020665
LIPE,1.1507815464490287
LRP2,2.2323474090244853
LST1,0.2778613476620895
LTF,1.577965842948287
LUM,0.5999038980163751
LYPD6B,11.932840569827572
LYZ,11.191028890430811
MAPK13,3.5158791368737825
MAPK3,8.108436951088487
MDM2,2.804442615262536
MELK,0.42988552682101777
MIA,14.814222308774871
MKI67,0.23189184105582186
MLPH,2.8100738415777373
MMP11,0.2874302054722682
MMP12,4.8419047581679004
MMP9,1.6076336707376013
MS4A1,2.0529325850766145
MSR1,19.777046335812855
MT2A,1.319217686247323
MUC1,1.8659099835983306
