target,imp
ACTA2,0.641180529743132
ACTG2,0.002134198138385753
ACTR3B,0.2522158510726759
ADGRL4,0
AGR2,0.15902971144686823
AHR,1.0418601888080834
AIF1,0
AKT1,0.19339792972607342
ALB,0.049848567086409036
ALDH1A3,0.00848033126293996
ANLN,0.39281698006246474
AP1M2,0.05154761904761904
APOC1,1.1050041880231278
APOE,0.16664301794793557
AR,1.1857014216089987
AURKA,0.05701344134144887
AZGP1,0.29843751774071986
B2M,0.42152368332649254
BAG1,0.09564275508228516
BANK1,0.5791631335475279
BCL2,0.12286098518953292
BGN,2.994093950921436
BICC1,0.3697060957071235
BIRC5,0.784172044548314
BLVRA,0.013333333333333334
BRAF,0.42620702368412977
C10orf54,0.040043498168498164
C1QA,2.0491170467027713
C1QB,0.7023620031250986
CALCRL,0.7491883893350569
CAPN13,0.4317388554442345
CCL2,0.11283104355273867
CCL3,0.314707003418972
CCL4,0.6626321257483354
CCL5,0
CCNB1,1.5973614570654247
CCND1,1.062105477516012
CCNE1,0.6497145887814318
CCNE2,1.0349593960439618
CD14,0.6735067474307804
CD163,0.27569566942801116
CD19,0
CD2,0.2920624713012297
CD24,1.807286304726079
CD274,0.07278811127546517
CD34,0.3752235101336132
CD36,0.598894256658153
CD38,0.9451734148221242
CD3D,0.17969672829597855
CD3E,0.08413898276104842
CD3G,0.2616024927368572
CD4,1.2905086211942296
CD40,0.27949258305047775
CD40LG,0.1713331331322782
CD44,2.7244308773246377
CD5,1.6817681175506587
CD63,2.8442215228054537
CD68,1.0813021279158965
CD69,4.706741207395154
CD7,0.37098760738310915
CD74,0.9014789487290348
CD79A,0.28529409367276937
CD79B,4.2587811134289515
CD8A,0.3646862136380553
CD9,0.14817370154878348
CD96,1.4736986898126698
CDC20,0.5383914335998012
CDC6,1.044065086925913
CDH1,1.2367697532770985
CDH11,0.7199877742444737
CDH3,1.417566973200862
CDK4,0.02977035707231737
CDK6,0.42648020855368296
CDK7,0.0075
CDKN2A,1.5234341161978555
CEACAM1,0.60975999765439
CENPF,0.20149935641725503
CEP55,0.6874110727939147
CLDN4,1.1769237214125574
CLU,0.12233356040476308
COBL,0.026263513523432386
COL1A1,0.898186244194992
COL1A2,0
COL3A1,0.08091978974158634
COL4A1,0.0458332561893495
COL4A2,0.7674899060283212
COL4A5,0
CR2,0.14423327845557143
CRABP2,3.73763731486506
CSRP2,1.0422017746701702
CST3,2.710507126535638
