target,imp
ACTA2,3.5434937587308757
ACTG2,5.594081897633345
ACTR3B,6.516639610955943
ADGRL4,8.85724714185841
AGR2,5.357325643610863
AHR,5.806539049788857
AIF1,9.888352741505319
AKT1,4.840918769163521
ALB,6.321269162377311
ALDH1A3,8.64911604790633
ANLN,3.8930358647808423
AP1M2,6.294606577942429
APOC1,8.699151340126182
APOE,9.465901925299304
AURKA,5.811622379664455
AZGP1,5.120702641347483
B2M,7.336295928744038
BAG1,7.95338614234108
BANK1,6.114827814950992
BCL2,4.551064399975567
BGN,4.9607958445433376
BICC1,7.642801335782823
BIRC5,5.991527426987585
BLVRA,13.957815967690138
BRAF,4.307848101298282
C10orf54,5.333230857078052
C1QA,16.442977001277097
C1QB,4.571704716489103
CALCRL,3.995517901344223
CAPN13,4.246066840033171
CCL2,8.50519554112333
CCL3,8.542158705036698
CCL4,3.5532182216394608
CCL5,4.426937960994336
CCNB1,8.129165035571063
CCND1,5.700657426503195
CCNE1,5.802749793058007
CCNE2,5.569664870921064
CD14,6.251338199801227
CD163,8.41230115497181
CD19,2.4468978144973796
CD2,6.1860045401846175
CD24,4.509702692369535
CD274,6.184688498332233
CD34,3.647595300984512
CD36,9.639108786419637
CD38,4.691894960185909
CD3D,8.96123016795685
CD3E,4.494434403739217
CD3G,5.091607794551077
CD4,8.03806925396575
CD40,9.752898434179736
CD40LG,3.824949441579176
CD44,9.359119442585403
CD5,9.953797522619311
CD63,6.300092504023609
CD68,6.4663354224139
CD69,4.908255657732707
CD7,3.699419550288587
CD74,6.435462171333287
CD79A,5.497823412418089
CD79B,7.223056340862583
CD8A,7.512414698541474
CD9,11.670069375139128
CD96,6.647264110091465
CDC20,5.689077187492813
CDC6,6.117403239332259
CDH1,14.445928022882228
CDH11,2.369496662509154
CDH3,8.230805517814638
CDK4,4.064444329158484
CDK6,6.914061900794011
CDK7,4.093141409144401
CDKN2A,6.3207631489200296
CEACAM1,6.175010994387821
CENPF,13.106350729422852
CEP55,7.228360440509807
CLDN4,11.089655319090799
CLU,13.828653962285706
COBL,7.29008344946045
COL1A1,9.030997415625258
COL1A2,4.034586375557644
COL3A1,7.8119391137209435
COL4A1,5.06103082620201
COL4A2,8.074442966523387
COL4A5,8.495428985859286
CR2,5.32550852472746
CRABP2,6.022141318139835
CSRP2,4.1194926040379585
CST3,5.181921311411286
CSTB,4.211757460407168
CTCF,5.933393490300964
CTLA4,8.784920034188405
CTSL,8.342632150787967
CXCR5,5.609215229788436
CXXC5,4.8461982815235185
DCN,9.289420600787665
DERL3,5.406020644777152
EFNA5,4.071083357274336
EGFR,5.051610856976248
EIF3E,4.545314191857934
ELF5,4.543898321189377
EPCAM,5.603744449758153
ERBB2,5.382412349879602
ERBB3,5.784670425757822
ERBB4,3.163213220685055
ESR1,8.228085449415596
FABP7,4.113668650827075
FAP,9.724734473807409
FASN,4.584971898130308
FAT1,9.32798847542987
FCGR3A,14.960349472574917
FCN1,10.995207915402977
FCRL5,24.702816863770504
FGFR1,6.056760068544972
FGFR2,6.440704808131061
FGFR4,6.1367269242750755
FN1,7.03385774916465
FOS,5.0501784863172245
FOXA1,6.565832642694402
FOXC1,2.9893891901022505
FOXP3,4.761792512512652
FTL,3.5303112966182533
FXYD3,20.69623893818945
GATA3,7.230985588191529
GNG11,14.296287804399935
GNLY,3.673036572998239
GPNMB,10.17875464618201
GPR160,4.522397268001047
GRB7,4.421176154401933
GSN,3.1384800524811367
GZMB,5.727295195001357
HIF1A,9.676355793495091
HLA.A,6.2526778877873825
HLA.B,8.367003059160938
HLA.C,7.645111711071575
HLA.DPA1,6.972843603749088
HLA.DRA,4.385451027244148
HLA.DRB1,12.586870794791576
HLA.DRB5,4.907396772824861
HLA.E,5.427597160559487
HSPB1,3.177694846867803
HSPG2,5.0517802035075094
ICAM1,4.453060347402076
ICOS,7.196339306635377
IFITM3,4.239245859714985
IGF1R,5.278061544525431
IGFBP5,9.191451276326106
IGHG1,4.165384312253768
IGHG4,5.5041946670933735
IGHM,6.197426552742825
IGKC,3.9977209084761562
IL2RA,9.615271087077046
IL32,4.730335657291137
IL3RA,9.187857393881133
IL7R,11.161838577870862
ISG15,3.8409709899796995
ISG20,9.143419826148506
ITGA6,3.4923201257310414
ITGAX,3.1110913684782866
JUN,8.735688382665382
JUNB,8.732758305743367
KIF23,4.807401015684668
KIT,2.912791870038024
KRAS,4.846532146220721
KRT10,4.580038740099004
KRT14,9.895162847896582
KRT15,6.387504234211673
KRT17,9.255770164339706
KRT18,6.350104472412608
KRT19,10.805409474754496
KRT5,9.536799297484114
KRT7,5.515101938201331
KRT8,3.2423093689379745
LAG3,5.867711053512526
LAMA1,5.576658089148862
LAMC1,5.486545268590767
LDB2,6.103670807860706
LGALS1,4.576780450490777
LGALS2,5.994603209951467
LGMN,4.010198521329368
LILRB1,11.032159246532386
LIPE,5.081657738215423
LRP2,5.889721455186941
LST1,6.914151699871499
LTF,4.505528719559107
LUM,7.665034140990682
LYPD6B,4.291670782866875
LYZ,2.4343956855524387
MAPK13,2.9921028114678796
MAPK3,5.509026454923559
MDM2,4.044341176901092
MELK,6.610218537533378
MIA,6.122347042563814
MKI67,8.076024529634198
MLPH,3.8888325994706507
MMP11,7.412398526007958
MMP12,7.430426164616215
MMP9,4.6864023136246535
MS4A1,4.778950990781768
MSR1,5.286210879888224
MT2A,5.791649018611721
MUC1,3.613306016292567
MYB,4.814109091252883
MYBL2,4.5313673054277395
MYC,11.142999367698069
MYL6,9.573472147046607
MYL9,8.873653952519637
MYLK,7.465635448730991
MYO10,9.52781248995018
MYO5B,3.345162708304349
MZB1,3.5964914226003692
NAT1,7.178599257359998
NCAM1,5.286521440483798
NDC80,8.692487192694207
NDRG2,5.75007391215626
NF1,8.37872553804363
NFKBIA,3.2908100901976196
NKG7,3.5824791464706567
NOTCH1,6.4278099997857385
NR3C1,6.936636692298787
NUF2,2.6917593455716955
OBP2B,4.244091330395846
ORC6,4.865432575878049
PABPC1,3.107568330078889
PBK,6.888183057198879
PDCD1,8.066039826342934
PDPN,4.621325726729654
PDZK1IP1,6.209234569537114
PECAM1,7.689054985935238
PGR,6.260146630489499
PHGDH,11.003594438383976
PI3,4.616348608684072
PIK3CA,16.578723093481514
PLEK,6.31723815086795
PLVAP,9.319415022935376
POU2AF1,4.638944485933039
PRLR,2.857666074018633
PTEN,11.399681913235959
PTPRB,3.773060883333642
PTPRC,5.202240423848627
PTTG1,7.860090670187049
RAMP2,5.440759142561765
RB1,3.855334378971653
RPL13,10.076915598198438
RPL18,5.206447198939981
RPSA,2.7448748268495478
RRM2,2.7949563308610816
S100A14,2.1146566330089747
S100A4,7.896379029261399
S100A8,3.275385954556135
S100A9,4.173784484913639
SDC1,4.949049409902135
SFRP1,3.652103242756602
SIAH2,3.359385121670895
SKAP1,6.315457789146548
SLC2A1,16.88892136654863
SLC39A6,3.6783468861132054
SLPI,5.863609992973827
SNAI2,3.839929070218797
SOX10,7.205926160823114
SOX18,4.95649093866944
SOX4,4.137461245559887
SPDEF,6.881119257953152
SPP1,11.840792705196007
STAT5A,3.596057601287649
STMN1,6.080166119788333
SULF1,3.9897721884821244
TAGLN,7.286604427889025
TBX21,5.4298188915031
TCF4,4.833881838055475
TCL1A,7.408201133697843
TFEC,3.6756211038160087
TFF1,8.468128947368776
TFF2,6.608860281953778
TFF3,6.690792765657027
TFRC,6.068345887288591
THEMIS,9.321218791801524
THY1,11.810489360068964
TIMP1,9.093053345623936
TMEM45B,3.2560548593498337
TMSB10,3.590118974593892
TMSB4X,9.438017195976549
TP53,5.1935674225317765
TPM2,4.933480545078026
TRAC,4.471476571347679
TRDC,6.235476705783079
TSPAN1,12.493209391236649
TTC6,4.561970388958298
TTYH1,5.8552588166002115
TYMS,4.880190109069585
UBE2C,10.375035574437284
UBE2T,6.891407412880223
VIM,3.407525530085642
XBP1,5.886075508490479
XCL1,4.977407263519531
ZEB1,21.229599492966614
ZNF571,5.103882811834387
