target,imp
ACTA2,3.701748426286062
ACTG2,1.1751996436504886
ACTR3B,0.03242857142857143
ADGRL4,3.240751187682655
AGR2,1.259847844447124
AHR,1.4507925252314937
AIF1,0.06496342048716058
AKT1,0.6581953714564202
ALB,0.5408424025254065
ALDH1A3,0
ANLN,0.4699561608306508
AP1M2,0.7255215661683566
APOC1,1.1820681718039854
APOE,1.9133358102653448
AR,9.649603489539631
AURKA,0.3214269983184155
AZGP1,0.4492896480726731
B2M,1.1827034939280203
BAG1,0.31772701575601514
BANK1,0.5400145058707158
BCL2,0.41384718951332483
BGN,3.5081345177941703
BICC1,0.0774180199256466
BIRC5,0.4372269177257772
BLVRA,0.6710294612830114
BRAF,10.89082508768454
C10orf54,1.2166914172413534
C1QA,4.5428656106118765
C1QB,11.417412638556787
CALCRL,1.8746587026057517
CAPN13,3.197548579244192
CCL2,0.08664122427280323
CCL3,0.38158965433298503
CCL4,2.355251847548137
CCL5,0
CCNB1,5.809288521602691
CCND1,3.3695626335235858
CCNE1,12.893767045077167
CCNE2,3.8771689919935106
CD14,18.627155101618253
CD163,2.8504949486010194
CD19,0.4027195952080349
CD2,0.5135076706992199
CD24,4.049065391598302
CD274,1.8678984838999684
CD34,0.33375224226503414
CD36,9.501072590810917
CD38,13.27016904076131
CD3D,0.5134104245338391
CD3E,2.7660731191982704
CD3G,0.6350068411705023
CD4,7.349907887629354
CD40,0.5036671322156554
CD40LG,1.5099021119387677
CD44,2.531262245916653
CD5,2.467020038265239
CD63,1.838564711960427
CD68,0.13902779195381615
CD69,0.9273286948439409
CD7,0.7070115880323855
CD74,0.34580174254023144
CD79A,0.6894684285167716
CD79B,2.372832742059937
CD8A,0.9187606577929541
CD9,0.15612845710014892
CD96,3.463836809700717
CDC20,27.03348036700014
CDC6,3.7953657275943824
CDH1,0.9180134536155561
CDH11,2.1738882658167267
CDH3,0.5133506465705634
CDK4,0.4851031940000008
CDK6,1.2301868643480627
CDK7,0.21726717164226172
CDKN2A,6.9193391798379
CEACAM1,0
CENPF,9.969879703300471
CEP55,6.682675645640139
CLDN4,4.2903298682201765
CLU,2.5979670345183337
COBL,0.6496850750440251
COL1A1,0.3127997488111755
COL1A2,3.954123564556655
COL3A1,0.6083058962902921
COL4A1,1.3717498389244758
COL4A2,7.270995216617522
COL4A5,0
CR2,1.3029333016453077
CRABP2,7.341990866926611
CSRP2,21.14198807855912
CST3,4.021922334139905
CSTB,12.920492708772025
CTCF,2.2339736797827667
CTLA4,0.767950838228627
CTSL,2.71902795533525
CXCR5,2.413308224145174
CXXC5,0.08505748142259507
DCN,0.39242113759293945
DERL3,0.230589884937141
EFNA5,2.1898837397888404
EGFR,0.28494892001335975
EIF3E,16.59238884431241
ELF5,3.6223114524871245
EPCAM,0.5875168426693718
ERBB2,1.8174605240587853
ERBB3,0.3306891884943569
ERBB4,0.15512413942025233
ESR1,0.5449894561204054
FABP7,4.731598522961741
FAP,1.7979537172755145
FASN,2.1945974377517707
FAT1,16.490069883356963
FCGR3A,0.9694491200319034
FCN1,0.6028696223233704
FCRL5,1.1893034885447915
FGFR1,0.39751903471288785
FGFR2,0.9116159611304028
FGFR4,0.6702503972698977
FN1,0
FOS,2.563509205979115
FOXA1,0.2778962922775595
FOXC1,5.909989383984161
FOXP3,0.9260324281946278
FTL,7.717137468218176
FXYD3,0.13903954293692283
GATA3,3.779479416738127
GNG11,1.685247094041622
GNLY,1.6911475368614197
GPNMB,7.0393332551272625
GPR160,0.5073606162297173
GRB7,1.0508418166805915
GSN,2.4774452559027536
GZMB,3.0570305831870828
HIF1A,1.4700753228442032
HLA.A,0.40912782654688706
HLA.B,4.067593993675534
HLA.C,9.555355689591876
HLA.DPA1,0.23154318692538628
HLA.DRA,2.4546366310834387
HLA.DRB1,1.7237008815827104
HLA.DRB5,0.9282849382331367
HLA.E,1.3660633139359772
HSPB1,0.011833588135954054
HSPG2,0.08395149846162493
ICAM1,0.34347029027491666
ICOS,0.13883569641367807
IFITM3,5.112425686450309
IGF1R,0.6239515337319367
IGFBP5,5.9212824773775585
IGHG1,52.646697752747386
IGHG4,1.659394733169037
IGHM,4.179692918487749
IGKC,8.66487352187947
IL2RA,1.6589689203085545
IL32,0.7593905129598825
IL3RA,0.4259093310587159
IL7R,0.4034668752397742
ISG15,0.21559907162152936
ISG20,1.0448257872964621
ITGA6,4.594028034957891
ITGAX,1.1791564556164866
JUN,2.0783004454212044
JUNB,5.890773533169855
KIF23,7.1426907115899985
KIT,3.7263987316663054
KRAS,3.0880921168187103
KRT10,1.6951076408967294
KRT14,7.980596637276392
KRT15,0.368725184293315
KRT17,1.165322840301172
KRT18,1.0539145511074215
KRT19,0.12249639133921411
KRT5,4.004163842639594
KRT7,0.8247470598138481
KRT8,5.106245863034507
LAG3,0.8817649413159987
LAMA1,4.197176416100377
LAMC1,0.4953600320545011
LDB2,2.3037513374914855
LGALS1,2.8293703933182632
LGALS2,7.289677236403389
LGMN,0.7615600408094432
LILRB1,1.2657095482383134
LIPE,3.519116978387408
LRP2,1.4036866044237348
LST1,4.889615103507409
LTF,13.2735248583776
LUM,0.14249703694135485
LYPD6B,12.439513369724338
LYZ,12.667553133426102
MAPK13,2.879945441487855
MAPK3,3.968610762905878
MDM2,1.6372595471649318
MELK,0.49421571835909567
MIA,0.14092860697524132
MKI67,0.09174781740029075
MLPH,2.538062947152605
MMP11,3.5956771374263616
MMP12,5.950948427417382
MMP9,2.5291181760874646
MS4A1,2.6434298005797587
MSR1,10.384756144973906
MT2A,13.573086344797638
MUC1,11.641572931071298
MYB,15.219160969019882
MYBL2,3.0927230234792216
MYC,0.7677754574612768
MYL6,0.6569709044192158
MYL9,1.4936390090469027
MYLK,3.67867601600554
MYO10,0.7309071740729322
MYO5B,7.36241686345296
MZB1,2.9855042233894666
"NAT1",0.1039564996718277
NCAM1,2.0981804420995402
NDC80,1.3383162577678207
